user_id,session_id,actions,product_id,price,event_time,user_agent
10035,39344c78-58cf-45d1-be32-d16dd0c9ba0a,view,168,,2025-05-01T15:51:13.061665,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,99d33bb0-0731-4184-be91-6c32d088f19b,purchase,140,269.4,2025-05-01T15:51:13.061811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,d1e0b208-acec-4690-be0a-60f90ee2de52,view,192,,2025-05-01T15:51:13.062068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,1b748c30-6ebf-4b8f-83bf-5c8f167d26bd,view,145,,2025-05-01T15:51:13.062924,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,7d570f6e-44ec-4adb-aad8-c50f754871ba,purchase,152,152.28,2025-05-01T15:51:13.063162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,8d5a2ffd-5a81-4f82-8994-7c2b811ded9a,purchase,157,74.56,2025-05-01T15:51:13.063239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,ba6a13ad-2d48-46cc-8ec3-325e66086a74,purchase,144,349.38,2025-05-01T15:51:13.063639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,a7a47e2d-2e20-4286-ade4-a65ea45229b1,view,106,,2025-05-01T15:51:13.064690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,e2a0188a-316b-403d-b606-bffcd44beb2e,purchase,152,249.33,2025-05-01T15:51:13.064755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,f10ee1c6-4ac8-4715-a9ef-cb2926a1485a,view,141,,2025-05-01T15:51:13.064809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,5f3837fa-e321-44c8-a86b-2ee6e15afc55,view,155,,2025-05-01T15:51:13.064854,Mozilla/5.0 (Linux; Android 10)
10076,a838f799-85b0-495b-ab23-9d966a888123,view,184,,2025-05-01T15:51:13.065208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,c0e33481-7c89-4b20-b405-a482770f445a,view,178,,2025-05-01T15:51:13.065456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,b8c14fc5-4dcd-49dc-90a6-23016ea392c0,purchase,138,396.4,2025-05-01T15:51:13.065973,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,be4de5a3-9700-4c9a-b8c7-0e56b39f4be6,view,116,,2025-05-01T15:51:13.067683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,94f8716f-39e3-4f37-bcff-bd223b9e66c1,purchase,128,361.14,2025-05-01T15:51:13.068056,Mozilla/5.0 (Linux; Android 10)
10186,0050a2f5-2bf9-404c-8bd2-52fdd1b1ea20,purchase,115,204.21,2025-05-01T15:51:13.068782,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,f631b67a-52c5-4744-bd24-51e9c815dbdf,purchase,173,195.49,2025-05-01T15:51:13.068988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,92a7c9c4-c72a-4330-be6a-fd3dab3c9f06,purchase,151,189.1,2025-05-01T15:51:13.069057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,6b646fa9-2412-4184-abb8-304b722a1b14,purchase,107,131.42,2025-05-01T15:51:13.069110,Mozilla/5.0 (Linux; Android 10)
10017,c5d8b640-6f37-4e4b-b32a-f2f90db0883f,purchase,125,11.3,2025-05-01T15:51:13.069294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,6ddd2483-b55b-4ea7-8382-aeb669cb569f,view,117,,2025-05-01T15:51:13.069352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,717de71e-3b4a-4096-b0f3-d211ede7a136,view,144,,2025-05-01T15:51:13.069454,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,82201151-3402-4e0b-863d-ddfcd9449147,purchase,112,137.13,2025-05-01T15:51:13.069611,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,0d95863f-6a47-4206-9c3e-91adb05824c7,purchase,165,374.47,2025-05-01T15:51:13.069680,Mozilla/5.0 (Linux; Android 10)
