user_id,session_id,actions,product_id,price,event_time,user_agent
10023,e8d3394a-eabf-4ced-bd64-32121319903c,view,155,,2025-05-09T13:25:52.975308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,6aadc7a0-879b-4339-a3cb-79f4336debba,view,116,,2025-05-09T13:25:52.975336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,0ae77e54-632e-4a73-a87e-f23c375fbd1a,purchase,137,163.55,2025-05-09T13:25:52.975359,Mozilla/5.0 (Linux; Android 10)
10089,c0a6d093-48cc-4671-98fa-aa952b40030b,purchase,165,206.04,2025-05-09T13:25:52.975409,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,e1df316a-f322-42c7-ba1d-40761c92bfba,view,173,,2025-05-09T13:25:52.975429,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,1714e0ff-91ce-4729-86bc-d6692498dd9c,purchase,172,99.33,2025-05-09T13:25:52.975446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,e0aaad75-eb5f-4525-8c71-f3ba922d0a35,purchase,143,400.51,2025-05-09T13:25:52.975463,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,ad5b2f2d-2acb-4035-865a-1eb3c2a89ccc,purchase,155,303.32,2025-05-09T13:25:52.975480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,03916815-00be-4528-8d40-99b8e9bb0214,purchase,183,325.25,2025-05-09T13:25:52.975524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,97ccea4d-0640-4dc4-a9d5-eaeccd7bbb7f,view,180,,2025-05-09T13:25:52.975549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,f29dc2dd-55de-4771-a3e3-a55f7f487d67,view,166,,2025-05-09T13:25:52.975566,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,c5c48ce3-c3ef-4e56-97c6-02492ad0bc1b,view,155,,2025-05-09T13:25:52.975582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,4e8aca15-dc47-4099-b626-eb4ae1c2704e,purchase,121,255.95,2025-05-09T13:25:52.975598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,01ddaab0-5bf2-407f-a744-18fed1926f14,view,184,,2025-05-09T13:25:52.975639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,8ba0a853-5ac4-41c8-8108-6169f8315290,purchase,111,69.16,2025-05-09T13:25:52.975664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,63968a1a-5f49-44c8-b14e-22bfb4251353,view,162,,2025-05-09T13:25:52.975682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,7a0bdabf-cae6-4c44-9178-65fec329ff22,purchase,175,297.99,2025-05-09T13:25:52.975699,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,c8cde315-3f26-4f4a-b3c8-aed72d1bf3b1,view,107,,2025-05-09T13:25:52.975715,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,7da9e939-6053-4d03-8fed-1f7f91aed51c,view,162,,2025-05-09T13:25:52.975729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,00a02427-81de-4a8a-b7f2-9e9b24e32bdc,purchase,186,434.5,2025-05-09T13:25:52.975776,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,8214edad-073f-4c19-83a8-c607036fda11,view,116,,2025-05-09T13:25:52.975797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,12eea284-56e3-4be2-9025-738682349f28,purchase,172,27.51,2025-05-09T13:25:52.975814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,1750f223-2213-4db0-9774-db1866add8c5,purchase,158,451.08,2025-05-09T13:25:52.975830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,97f565ed-f0c8-48bb-9881-67505c80d86b,purchase,178,336.63,2025-05-09T13:25:52.975847,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,372d16d0-3bf6-41c8-b0f3-9a09f4b3717f,purchase,114,83.25,2025-05-09T13:25:52.975893,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,bae860f8-33a5-4969-834e-564b434806c4,view,181,,2025-05-09T13:25:52.975916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,b702ef89-e562-4e88-aeea-730c7dd43bc1,view,102,,2025-05-09T13:25:52.975933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b32ee857-fac9-4097-bf13-cfb07ead10a2,purchase,193,463.38,2025-05-09T13:25:52.975950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,009548c5-341a-4ce2-a870-a300f9bd002a,view,123,,2025-05-09T13:25:52.975966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,48a1f63f-bc28-4c7a-aed1-3c92c08a9be8,view,141,,2025-05-09T13:25:52.976008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,20afbf58-19a5-48c0-bd87-c0a0822772ff,purchase,145,51.88,2025-05-09T13:25:52.976032,Mozilla/5.0 (Linux; Android 10)
10088,cac825b5-ff57-4bc5-93da-70c26a24a209,view,157,,2025-05-09T13:25:52.976050,Mozilla/5.0 (Linux; Android 10)
10003,b42a3be6-dd4c-40aa-9691-4a5634551b3c,purchase,156,136.85,2025-05-09T13:25:52.976066,Mozilla/5.0 (Linux; Android 10)
10175,844af35c-d152-46db-81d1-15877d047066,purchase,178,109.81,2025-05-09T13:25:52.976108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,feb9a255-a6e1-4896-9eac-c0e5b13bf2ed,purchase,100,52.16,2025-05-09T13:25:52.976134,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,1bfdab5f-3f87-432e-80d4-e065294c64a0,view,108,,2025-05-09T13:25:52.976152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,c42f2574-5c72-42ec-8743-979c11cb268b,purchase,109,325.27,2025-05-09T13:25:52.976169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,daa21fce-f40a-4d30-bad3-535a03b6657a,purchase,195,168.93,2025-05-09T13:25:52.976186,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,2b4653e1-3736-4016-bac7-9c35cde89e83,purchase,197,293.68,2025-05-09T13:25:52.976226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,1e060282-261a-47bc-ba16-4d509b6ad59f,purchase,128,33.97,2025-05-09T13:25:52.976252,Mozilla/5.0 (Linux; Android 10)
10116,ac9c98c8-17b6-40d4-93fa-ead5514abffc,purchase,163,167.81,2025-05-09T13:25:52.976270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,17f4f521-ea24-4d0e-bb42-c6aec5ec5fb8,purchase,170,54.95,2025-05-09T13:25:52.976288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,975700e5-5f28-46c7-a942-c174b024c6a7,view,148,,2025-05-09T13:25:52.976303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,705f603c-43f0-4aa8-bc4c-1339b32d4773,view,116,,2025-05-09T13:25:52.976318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,c6713fcf-1b0e-4d83-bdfb-41c65b5ea1f8,view,111,,2025-05-09T13:25:52.976360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
