user_id,session_id,actions,product_id,price,event_time,user_agent
10017,826d83db-74e5-4b2b-a2ae-af5eddd59ce0,purchase,159,428.07,2025-05-09T13:20:12.490415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,38f7cd2c-9f6c-4d71-b062-9b50fb60052f,purchase,110,488.32,2025-05-09T13:20:12.490446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,2ec470a0-8284-42c8-83ae-b27b48668f7f,purchase,189,256.62,2025-05-09T13:20:12.490490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,098cf46f-23d7-42a6-8e91-34ba445a79df,purchase,139,277.25,2025-05-09T13:20:12.490520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,1df55e20-9770-4290-a215-b15ed0ff0955,purchase,170,428.01,2025-05-09T13:20:12.490540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,5a99467d-75ff-409b-a4e6-c080b96265b4,purchase,186,373.96,2025-05-09T13:20:12.490558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,4fb91228-ad1a-4a0d-b257-8d6a491c6d09,purchase,152,35.36,2025-05-09T13:20:12.490575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,25839ba7-8631-4ed6-a162-a2931ed9a99e,purchase,166,177.74,2025-05-09T13:20:12.490611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,7d159469-fd03-4dd9-b455-beae8037fdbd,purchase,112,198.6,2025-05-09T13:20:12.490645,Mozilla/5.0 (Linux; Android 10)
10152,874d31ac-0ad5-44f5-86aa-b8c56cf8f70c,purchase,190,339.1,2025-05-09T13:20:12.490669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,932eaee5-6aea-47be-aeb7-f9829eb7f765,view,103,,2025-05-09T13:20:12.490691,Mozilla/5.0 (Linux; Android 10)
10097,996e4f3e-c50f-4df6-adec-e05267adeb4a,view,170,,2025-05-09T13:20:12.490707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,4f277988-3185-4e70-b2ee-cfea02c25a2f,view,180,,2025-05-09T13:20:12.490755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,520a180f-75b5-4fc4-81ec-f5cb13842da9,purchase,150,37.08,2025-05-09T13:20:12.490794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,f1177e31-ee9c-4ef8-8ff0-540cc0af9165,view,116,,2025-05-09T13:20:12.490828,Mozilla/5.0 (Linux; Android 10)
10107,de5598fa-35f4-40e5-8c36-66bc1b8044b7,purchase,139,259.56,2025-05-09T13:20:12.490855,Mozilla/5.0 (Linux; Android 10)
10019,c317a631-70f3-4918-aad0-5d4e440b7999,view,137,,2025-05-09T13:20:12.490899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,85e16650-0c9d-41be-8d8d-18b7396f6221,view,168,,2025-05-09T13:20:12.490936,Mozilla/5.0 (Linux; Android 10)
10052,16e8a596-5874-4675-9225-1b86606ee8fd,view,175,,2025-05-09T13:20:12.491016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,7b6aceef-b13d-4246-b74e-15c9f64d5c79,view,188,,2025-05-09T13:20:12.491074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,ab325a20-bf94-4ba4-817f-423e3984b2a5,purchase,143,176.04,2025-05-09T13:20:12.491108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,55b53911-f987-4622-ad6e-289690cb79a2,view,122,,2025-05-09T13:20:12.491130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,4a1e0eae-68ef-4445-916f-6da30fcef0da,view,162,,2025-05-09T13:20:12.491145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,0d06b48c-f80d-4ce5-9fd7-37eae572cca8,purchase,139,391.22,2025-05-09T13:20:12.491163,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,3052b148-37b1-423e-932b-3a7fd0e6b29b,purchase,139,88.86,2025-05-09T13:20:12.491183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,e428a1f1-a3ec-4b26-a62e-2adcb3d1611d,purchase,157,190.14,2025-05-09T13:20:12.491230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,cf839a32-e42b-479c-80bd-2f4cf0ed35db,purchase,128,317.73,2025-05-09T13:20:12.491273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,4579783b-d7a9-4c51-8da6-91022232a546,view,130,,2025-05-09T13:20:12.491302,Mozilla/5.0 (Linux; Android 10)
10161,30e384c7-cca2-4c71-87fd-cdc5f67cc11c,view,128,,2025-05-09T13:20:12.491319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,b49852dd-177c-41a0-a2ad-d37ed9e3f44b,view,177,,2025-05-09T13:20:12.491335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,d800abee-4bda-4e9e-af62-b4cc3d3e9da7,purchase,188,117.57,2025-05-09T13:20:12.491378,Mozilla/5.0 (Linux; Android 10)
10147,58c2e764-7997-4b3b-97b9-0346ffbe077d,purchase,113,435.93,2025-05-09T13:20:12.491423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,39950b42-6673-4c8b-8309-c7a513e0ce09,purchase,154,150.55,2025-05-09T13:20:12.491458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,734fa0d5-1b4f-4fe9-af2d-17e708596719,view,150,,2025-05-09T13:20:12.491483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,0ebea757-b214-43d9-a2ea-d49aa6998244,view,173,,2025-05-09T13:20:12.491524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,314f477e-5025-406d-96c8-8c2e1dad05d1,view,111,,2025-05-09T13:20:12.491562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,68f14e81-7c62-4f8c-88ef-471656219e6f,view,191,,2025-05-09T13:20:12.491594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,d16389ff-d4f8-426e-acaf-bdf4b8860166,purchase,178,154.47,2025-05-09T13:20:12.491623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,0a40b5cd-2398-4af4-9e71-bb790927a344,purchase,135,408.64,2025-05-09T13:20:12.491666,Mozilla/5.0 (Linux; Android 10)
10123,3d2645c5-3e00-4714-a117-ce00289e0f38,view,191,,2025-05-09T13:20:12.491704,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
