user_id,session_id,actions,product_id,price,event_time,user_agent
10010,b3826bfc-11e4-4743-8936-f197a8fa9c25,view,138,,2025-05-01T19:01:19.058706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,dab93097-10a1-427a-8a95-542d21efec12,purchase,140,348.61,2025-05-01T19:01:19.058738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,2dd76a56-b996-4a97-9e8a-be6020d1b139,view,111,,2025-05-01T19:01:19.058757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,c7a5d37d-509d-4205-8fc5-d4fc39455b5c,purchase,125,426.78,2025-05-01T19:01:19.058775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,39e47d37-fb69-499e-8660-c64dc6e99c65,purchase,177,307.07,2025-05-01T19:01:19.058791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,b914b9c0-19c7-4c77-be61-12e4fb5cd2e0,view,117,,2025-05-01T19:01:19.058806,Mozilla/5.0 (Linux; Android 10)
10014,0d1d5629-48ee-4bd8-933e-198b76573e3a,purchase,183,339.79,2025-05-01T19:01:19.058822,Mozilla/5.0 (Linux; Android 10)
10030,8e65b1ac-2e78-40e3-9fdd-cc7cc786858a,view,170,,2025-05-01T19:01:19.058837,Mozilla/5.0 (Linux; Android 10)
10097,cdbbaa82-c64f-41ef-85b9-79aaa05ef54c,view,171,,2025-05-01T19:01:19.058851,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,57eb316c-76e9-4322-a35a-b73618e8e4a3,view,152,,2025-05-01T19:01:19.058865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,b56651e1-81a4-437b-bdb6-02971c87cdc9,purchase,172,280.23,2025-05-01T19:01:19.058879,Mozilla/5.0 (Linux; Android 10)
10115,c12930b6-47ff-4d85-af49-63d648072f3a,view,163,,2025-05-01T19:01:19.058894,Mozilla/5.0 (Linux; Android 10)
10150,bd1bda3b-7156-4b0c-acdd-d4fbf1f2a547,view,116,,2025-05-01T19:01:19.058907,Mozilla/5.0 (Linux; Android 10)
10045,de8ccb57-187e-43ac-9c4f-0bb828fef3ce,purchase,113,355.75,2025-05-01T19:01:19.058922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,8058314d-8c07-4f3c-bec8-ab8c54a985fd,view,150,,2025-05-01T19:01:19.058936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,44da50f6-e31f-467e-a1fd-e2cccb6c5de5,purchase,169,24.15,2025-05-01T19:01:19.058951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,c2dbb3d4-2875-49fa-96c5-01912b644dde,purchase,179,486.63,2025-05-01T19:01:19.058967,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,600d849d-5f15-4048-b73d-1b163e7461c3,purchase,147,222.61,2025-05-01T19:01:19.058982,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,a1baf41c-1af7-4722-afcb-4030cf06caee,view,104,,2025-05-01T19:01:19.058996,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,917f9e78-a725-41aa-8b97-4c1885c05b36,view,139,,2025-05-01T19:01:19.059037,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,6a83f53c-c43c-4558-b483-c15301d6c13a,purchase,134,36.01,2025-05-01T19:01:19.059058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,c6a7f219-a50a-4c92-8ee0-11fc1efb1427,purchase,173,360.37,2025-05-01T19:01:19.059077,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,7a4c373f-e01f-40fd-858a-7f2a5bf08e4c,purchase,157,334.1,2025-05-01T19:01:19.059094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,8516eecf-e32c-44b0-869e-3114a196b89e,view,163,,2025-05-01T19:01:19.059109,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,e2ed23bc-71d8-4e14-b552-05c01d28bc02,view,161,,2025-05-01T19:01:19.059123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,a69061bc-6af6-4eba-8a5c-43e0dd0ff48a,view,165,,2025-05-01T19:01:19.059137,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,6928196a-9b52-46aa-bb69-ee41365f67bf,purchase,181,160.59,2025-05-01T19:01:19.059151,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,4628a4ce-4ab4-4945-b5c5-90362d2ccd0b,view,142,,2025-05-01T19:01:19.059165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,41e34f69-6eaa-42aa-b90b-8dd46db0b371,view,111,,2025-05-01T19:01:19.059179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,a2082681-28ae-4812-bef7-fb360d4b3025,view,149,,2025-05-01T19:01:19.059192,Mozilla/5.0 (Linux; Android 10)
10080,556d8b21-93e1-42d5-9fcf-a751f3be77b4,purchase,192,481.93,2025-05-01T19:01:19.059207,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,41314b8c-d6f0-4192-8caf-d90449bd0e22,purchase,163,336.36,2025-05-01T19:01:19.059222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,77286ec8-2b0b-4c0e-afd5-c64fb255e12b,purchase,119,232.52,2025-05-01T19:01:19.059238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,bdd18aa7-df59-4837-a317-7a35d9ef0060,view,112,,2025-05-01T19:01:19.059252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
