user_id,session_id,actions,product_id,price,event_time,user_agent
10018,283c8dd0-51c2-4161-805f-adfde0941b43,view,135,,2025-05-09T12:55:55.343918,Mozilla/5.0 (Linux; Android 10)
10155,0b2acb11-f880-4a86-b5e2-9a7517aed59e,purchase,129,89.31,2025-05-09T12:55:55.343963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,d4f190fa-ca7d-4956-a4b8-1887a784b35d,view,158,,2025-05-09T12:55:55.343995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,d8961fd7-6a6e-4d01-be0d-6c8b60a78f81,purchase,164,54.16,2025-05-09T12:55:55.344014,Mozilla/5.0 (Linux; Android 10)
10123,6348d4b7-3627-442b-950b-1d8c2f38991f,view,183,,2025-05-09T12:55:55.344030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,62e41680-811a-4189-951b-256560a39b75,view,169,,2025-05-09T12:55:55.344044,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,99f49a9b-3a8a-43d5-9a40-2cf609805da7,view,108,,2025-05-09T12:55:55.344060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,d13e95ae-ad20-4730-aef8-a2da37420347,view,188,,2025-05-09T12:55:55.344082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,bc24c684-0d6c-4965-87d2-4df704b940c1,purchase,137,107.57,2025-05-09T12:55:55.344109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,f4c5c4f2-cc42-4483-815e-d8e74a933f64,view,167,,2025-05-09T12:55:55.344134,Mozilla/5.0 (Linux; Android 10)
10042,9177f0f9-825f-417d-ad7b-8c944055c522,view,178,,2025-05-09T12:55:55.344149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,e24d4999-abe6-4e7a-816e-8f77ff2d2aef,purchase,102,253.6,2025-05-09T12:55:55.344164,Mozilla/5.0 (Linux; Android 10)
10195,c6147287-b729-4fa4-a42a-757f88dcae73,view,143,,2025-05-09T12:55:55.344178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,57d3edce-de70-4c57-8c05-ba28edc686b8,view,110,,2025-05-09T12:55:55.344194,Mozilla/5.0 (Linux; Android 10)
10112,d9b3c887-a0fb-4130-88b7-2ca45a312ae3,purchase,141,330.95,2025-05-09T12:55:55.344218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,99852199-3659-41f2-a9af-1bb27fb4a2f2,purchase,110,126.57,2025-05-09T12:55:55.344276,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,c972094e-bb0d-43c4-b550-8ed03103bdf9,view,143,,2025-05-09T12:55:55.344302,Mozilla/5.0 (Linux; Android 10)
10086,ecae56c2-90ea-44c2-a0a4-a44f608d5fbf,purchase,178,473.08,2025-05-09T12:55:55.344319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,b7dcb2ca-b2e5-4efa-acb9-a8a8cafe7a61,view,160,,2025-05-09T12:55:55.344335,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,be8c4ea8-dfc0-4060-b1e5-977f7aebd264,view,186,,2025-05-09T12:55:55.344358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,81a8993e-6dde-4deb-8672-f4d627adc904,purchase,132,466.72,2025-05-09T12:55:55.344384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,f1e68ab0-870f-465a-bbe9-f4f5245aa996,view,136,,2025-05-09T12:55:55.344411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,13b61dd9-3c73-40c2-9144-32d9c951b9cd,purchase,161,214.98,2025-05-09T12:55:55.344432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,00a5a546-cb7e-4410-8773-af73fde6c12b,purchase,156,360.04,2025-05-09T12:55:55.344449,Mozilla/5.0 (Linux; Android 10)
