user_id,session_id,actions,product_id,price,event_time,user_agent
10095,3837d529-f2a8-4ee9-a54d-efc6af881c69,purchase,122,76.14,2025-05-09T13:03:51.066192,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,f7524fcb-74d8-45a9-bddf-1c8e9a5e54a9,purchase,196,169.4,2025-05-09T13:03:51.066221,Mozilla/5.0 (Linux; Android 10)
10092,1a923991-fa6c-4f37-ba1b-78fc1ec18444,purchase,169,375.04,2025-05-09T13:03:51.066240,Mozilla/5.0 (Linux; Android 10)
10124,d39d57c9-215e-4fa1-8cea-15a68f4f7a0a,purchase,146,124.71,2025-05-09T13:03:51.066258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,7b4641b5-0903-4ed0-86f3-a04a76ef782f,purchase,121,86.19,2025-05-09T13:03:51.066275,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,35a57eda-de0c-42f4-be17-4e071fdf045e,view,117,,2025-05-09T13:03:51.066291,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,f2fe4ce6-2b95-4734-9901-dc8c379de30d,view,135,,2025-05-09T13:03:51.066306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,0db6aa36-d633-452d-8249-aae7f104a3fe,purchase,174,410.39,2025-05-09T13:03:51.066323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,465b1ceb-e6d0-41e3-8e6d-5d17421403c8,purchase,154,174.92,2025-05-09T13:03:51.066339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,a516dcc5-5488-4c44-9515-39d67f671aa7,purchase,156,330.57,2025-05-09T13:03:51.066356,Mozilla/5.0 (Linux; Android 10)
10026,0231efde-2f6a-4df9-9ef7-ce43fb44ad36,view,129,,2025-05-09T13:03:51.066371,Mozilla/5.0 (Linux; Android 10)
10075,b51108c2-e04f-41ed-9784-d322f0510c79,purchase,149,233.42,2025-05-09T13:03:51.066386,Mozilla/5.0 (Linux; Android 10)
10193,b34641bf-8698-41e8-896d-18fb59cd6c7d,purchase,115,150.23,2025-05-09T13:03:51.066402,Mozilla/5.0 (Linux; Android 10)
10077,a562cac9-309d-46fa-9a05-7528845ab02c,view,155,,2025-05-09T13:03:51.066417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,d048dce8-3e4d-414f-82b7-276d2a6e3802,purchase,149,409.09,2025-05-09T13:03:51.066433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,cb83cd59-2549-43cf-a28a-b9919b67af25,view,175,,2025-05-09T13:03:51.066448,Mozilla/5.0 (Linux; Android 10)
10141,9f51f12b-391d-448f-9dfc-d64ac7d65d5a,purchase,119,342.81,2025-05-09T13:03:51.066464,Mozilla/5.0 (Linux; Android 10)
10005,e31562b3-eea9-49d0-a720-cbeafd196cf3,view,106,,2025-05-09T13:03:51.066479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,dd334a9d-673f-44f6-afe1-fd00fa44c475,purchase,197,150.68,2025-05-09T13:03:51.066514,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,587e7f66-c8ac-4999-81eb-9aed18bf2d2d,purchase,137,437.27,2025-05-09T13:03:51.066545,Mozilla/5.0 (Linux; Android 10)
10008,1d5f43e4-d17f-4cf6-a308-355bbe2a26e1,view,169,,2025-05-09T13:03:51.066564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,9e82dc09-89b1-4621-97b3-c8afa121989c,view,193,,2025-05-09T13:03:51.066579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,38309cf7-fe87-4b82-a11e-9a64093f91ff,view,124,,2025-05-09T13:03:51.066594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,8f189e5d-f598-447f-9acf-e2942fde9062,view,133,,2025-05-09T13:03:51.066609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,90fae0f5-ab45-4d14-9e25-43e5a3aa1d9f,view,119,,2025-05-09T13:03:51.066623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
