user_id,session_id,actions,product_id,price,event_time,user_agent
10042,c6ae8ac1-ce1d-4935-8df3-f73ff01130a7,purchase,117,218.72,2025-05-18T21:36:27.182550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,771ef755-5019-43b4-b824-fa26bb299075,view,117,,2025-05-18T21:36:27.182598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,67b80df6-58ee-4efc-ad53-41bf4cd7ecf7,view,167,,2025-05-18T21:36:27.182629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,bb4df5bf-50f6-4488-af74-18eeae916b5a,purchase,155,296.73,2025-05-18T21:36:27.182660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,0dd1e86f-2f3e-4c1e-896a-50cc956d99c7,view,188,,2025-05-18T21:36:27.182690,Mozilla/5.0 (Linux; Android 10)
10151,d30b920a-1ba9-472a-9042-73efe95115e7,view,148,,2025-05-18T21:36:27.182717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,a1fa1e04-106c-4981-a6d8-4cc6d04d685d,purchase,120,89.26,2025-05-18T21:36:27.182749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,52d0adff-17b2-4c8d-9a48-e461481aff69,purchase,106,448.84,2025-05-18T21:36:27.182782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,c354f3d6-8712-439d-9d37-fe224d4e4828,purchase,163,496.06,2025-05-18T21:36:27.182818,Mozilla/5.0 (Linux; Android 10)
10166,79367b1a-4af1-4b62-a062-19663de6f71b,purchase,186,387.19,2025-05-18T21:36:27.182845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,d6027bbd-a9ea-44ae-8c8e-d870e3666d65,purchase,176,289.41,2025-05-18T21:36:27.182863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,b187e081-3646-42ae-b784-3912394449d4,view,169,,2025-05-18T21:36:27.182880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,c9a9e192-158c-41db-9473-ab21c216ff46,purchase,186,115.96,2025-05-18T21:36:27.182897,Mozilla/5.0 (Linux; Android 10)
10044,16ea69a9-7386-42d3-a269-63d968565aff,purchase,116,291.27,2025-05-18T21:36:27.182915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,66c662bf-8cc2-40de-95a8-22910aed62ef,purchase,188,197.89,2025-05-18T21:36:27.182933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,47a28285-6e8f-42ee-a267-494859a49ad0,purchase,180,395.1,2025-05-18T21:36:27.182951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,dda8411c-36f9-4436-ae2c-a8c810797b2e,view,178,,2025-05-18T21:36:27.182979,Mozilla/5.0 (Linux; Android 10)
10053,dd1771cb-d5c6-482c-a00f-48f4d8da7e56,view,183,,2025-05-18T21:36:27.183006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,5534f730-d50d-41c9-bf95-31d0d92939da,purchase,183,129.41,2025-05-18T21:36:27.183037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,f98f0bf1-2d4c-426b-88b9-a2225e9db464,purchase,188,212.79,2025-05-18T21:36:27.183064,Mozilla/5.0 (Linux; Android 10)
10037,5f96d946-205a-4450-8326-1f90e50e53b0,purchase,170,476.0,2025-05-18T21:36:27.183094,Mozilla/5.0 (Linux; Android 10)
10003,e6a64c13-6234-4532-aca4-20ef47b6766e,view,183,,2025-05-18T21:36:27.183122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,6c84aa29-5256-4a08-9d41-d9716024cc58,purchase,134,108.52,2025-05-18T21:36:27.183152,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,5e8a4e97-dde0-4d78-856a-7887572f082a,purchase,131,284.48,2025-05-18T21:36:27.183182,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,564e7380-fc0a-424e-9079-a94c829b9fd9,view,151,,2025-05-18T21:36:27.183251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,f97b0d8b-e18b-446f-9cfa-45f29eae30c2,view,147,,2025-05-18T21:36:27.183286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
