user_id,session_id,actions,product_id,price,event_time,user_agent
10077,4c1fd5c0-6a85-4e7b-88e0-9271b0ce33d0,purchase,153,442.36,2025-05-18T20:09:38.092146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,12c09e39-b3e4-4de3-844a-6091570fb726,view,119,,2025-05-18T20:09:38.092192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,aa020cae-0ce8-4d82-95dc-0aaf915b945c,purchase,195,137.41,2025-05-18T20:09:38.092219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,0c5eec7d-3a08-466b-be2d-9d4853610be7,view,120,,2025-05-18T20:09:38.092244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,8db41dcd-9fd6-46d9-80ec-1fda92f970c6,purchase,186,408.72,2025-05-18T20:09:38.092272,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,7a0e967f-641c-444e-bad0-642701a318fe,view,115,,2025-05-18T20:09:38.092300,Mozilla/5.0 (Linux; Android 10)
10110,4405aece-f9b1-4edc-8017-243e827283fc,purchase,192,109.1,2025-05-18T20:09:38.092330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,8eed2489-63d9-4951-897c-4a43fa63c03f,view,171,,2025-05-18T20:09:38.092357,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,2d9c386f-6c7f-4134-a070-a0ed47b0d915,purchase,184,261.55,2025-05-18T20:09:38.092409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,08564704-44ac-4f69-9af0-00579d495e7f,view,111,,2025-05-18T20:09:38.092462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,395c57b3-cf2f-4ae2-8713-e05fb8d6b4d9,purchase,193,20.56,2025-05-18T20:09:38.092518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,d4d1cf9f-4bfd-4db3-a033-63e56384a7d4,view,122,,2025-05-18T20:09:38.092581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,dd4baebf-d7a5-4576-acc3-ed8832bf09d5,purchase,149,50.04,2025-05-18T20:09:38.092616,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,11873778-1a01-49bc-879f-33a96fa95b93,purchase,151,172.31,2025-05-18T20:09:38.092644,Mozilla/5.0 (Linux; Android 10)
10081,adbbee1b-f74c-4354-87d5-cb42889c4e86,view,143,,2025-05-18T20:09:38.092694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,dd268db4-bd59-4ba4-9f5d-15297c7858da,view,193,,2025-05-18T20:09:38.092730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,82e5563f-ce4f-48d4-9ffd-fffe4a2dcb47,view,121,,2025-05-18T20:09:38.092759,Mozilla/5.0 (Linux; Android 10)
10104,7659bbf9-5250-42a6-a9d6-335b73f4904b,view,135,,2025-05-18T20:09:38.092785,Mozilla/5.0 (Linux; Android 10)
10193,6fee2246-4075-4a22-ae66-43551849e86e,purchase,164,44.3,2025-05-18T20:09:38.092811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,45074a33-08b9-4873-a2c4-38ed1649b565,view,157,,2025-05-18T20:09:38.092871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,4dae6724-9e2a-45a4-b9cb-c5d9720cf5d7,view,114,,2025-05-18T20:09:38.092903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,86f9dc72-68fb-4934-abec-e52ac52abf71,purchase,164,484.63,2025-05-18T20:09:38.092933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,ca04e3cd-f9bf-4b09-a2b5-0a21c171e497,view,167,,2025-05-18T20:09:38.093011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,db4e4e0b-25e3-404d-bb9f-ac6959ecf228,view,114,,2025-05-18T20:09:38.093049,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,937ce51d-c546-42a4-b125-7ffafe86f94c,purchase,100,435.0,2025-05-18T20:09:38.093072,Mozilla/5.0 (Linux; Android 10)
10065,5312f14e-c992-45e6-a550-4cfe088b0bd8,purchase,111,185.68,2025-05-18T20:09:38.093137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,0fa2ee84-cb6f-4830-9578-4bcac70157bf,purchase,177,470.25,2025-05-18T20:09:38.093186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,c3e07a0d-f91c-4fef-a3bf-c5849a5d56ad,view,103,,2025-05-18T20:09:38.093214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,07ef5331-ce66-4c99-b2f8-dce30ad21704,view,120,,2025-05-18T20:09:38.093238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,8195556a-04fc-4864-9009-65a27252ad7f,view,159,,2025-05-18T20:09:38.093262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,a9ee88d4-b838-486e-8385-fa1e199385dc,view,188,,2025-05-18T20:09:38.093283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,b23639b6-19c3-4f08-a688-06ad41c1efea,view,188,,2025-05-18T20:09:38.093304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,3c8291fb-d270-4e8f-b730-4080160168be,view,181,,2025-05-18T20:09:38.093327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
