user_id,session_id,actions,product_id,price,event_time,user_agent
10123,956a85f5-cb28-4d31-8579-75663998e0cc,purchase,128,469.77,2025-05-09T13:01:35.868924,Mozilla/5.0 (Linux; Android 10)
10090,f15f38b1-f048-4f4a-ba74-f15ceba600f8,purchase,185,19.26,2025-05-09T13:01:35.868954,Mozilla/5.0 (Linux; Android 10)
10139,bd7e0ef8-0adc-44d0-adeb-092da14a1294,view,130,,2025-05-09T13:01:35.868981,Mozilla/5.0 (Linux; Android 10)
10123,da360112-7f21-458e-aee9-968ae4a8c326,view,189,,2025-05-09T13:01:35.868998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,89d17cd3-d291-4fed-9ca4-eddf01be5126,purchase,194,395.51,2025-05-09T13:01:35.869014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,4398348b-8091-4c6f-96f2-cd8ff2c3a9c0,view,105,,2025-05-09T13:01:35.869030,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,6275b86a-e9bf-49cf-8710-7d19f8bd6fff,view,159,,2025-05-09T13:01:35.869045,Mozilla/5.0 (Linux; Android 10)
10080,ac0d6bc6-1be4-436b-aa90-3f2581b86e67,purchase,169,95.36,2025-05-09T13:01:35.869060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,c95e973a-94d5-470d-a7ff-a11d0c2caa4b,view,106,,2025-05-09T13:01:35.869075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,cc65f294-c2e2-4fca-8b74-9a16154e1cfe,purchase,184,314.8,2025-05-09T13:01:35.869090,Mozilla/5.0 (Linux; Android 10)
10024,323c8283-567f-4d44-b795-a831e23b2d15,view,109,,2025-05-09T13:01:35.869112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,bfdd5a3c-0123-47e0-bf1b-dcb755ce1b3e,view,136,,2025-05-09T13:01:35.869127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,10f70054-1c34-4771-969b-730749cea9cf,view,154,,2025-05-09T13:01:35.869141,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,fb4f1d8f-b3bb-4094-984c-1f90990c7650,purchase,170,137.34,2025-05-09T13:01:35.869156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,92e19d65-68ea-424e-bf98-1ded79ec5c33,view,121,,2025-05-09T13:01:35.869170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,535131bf-7676-402a-8fc3-e8e64534c3a0,view,126,,2025-05-09T13:01:35.869184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,5a68f8f8-a471-4256-9384-15f4d1154d88,purchase,116,343.36,2025-05-09T13:01:35.869199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,91e8108e-fde3-4c89-bbed-f8180fc6ac1d,purchase,186,351.0,2025-05-09T13:01:35.869214,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,46a598e3-3559-4723-b10c-ddcd0300ce40,view,193,,2025-05-09T13:01:35.869230,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,89c02f27-c26a-4650-80da-d2492bd2a689,view,131,,2025-05-09T13:01:35.869251,Mozilla/5.0 (Linux; Android 10)
10182,6b6c7971-c499-4067-8ebc-ff90d2223e09,purchase,178,380.26,2025-05-09T13:01:35.869267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,3639e219-c496-42f5-af95-f89666480707,purchase,106,297.47,2025-05-09T13:01:35.869283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,a712dd7e-e4c7-46c7-b0a1-030d84c4179c,purchase,178,266.91,2025-05-09T13:01:35.869298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,926eeeb6-56ec-4a0d-9afb-ff128b65dae9,purchase,156,360.06,2025-05-09T13:01:35.869314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,56138d9c-aa94-47bf-9643-327f56d82632,view,107,,2025-05-09T13:01:35.869359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,67e6e552-b87d-4778-93a5-68947f79d633,purchase,111,339.82,2025-05-09T13:01:35.869384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,62705ef1-1242-4cf1-9fd4-e1a3500d71f4,purchase,150,395.49,2025-05-09T13:01:35.869406,Mozilla/5.0 (Linux; Android 10)
10196,68132968-a230-4c84-96d8-d57c429e7b1e,view,195,,2025-05-09T13:01:35.869422,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
