user_id,session_id,actions,product_id,price,event_time,user_agent
10165,fce75e59-602c-46c5-aa1c-56230a4f9c75,view,177,,2025-05-09T13:59:20.972442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,29bb6eb9-8996-4a3f-b58f-742bd47d5ceb,view,113,,2025-05-09T13:59:20.972609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,368fb777-2af5-4eec-924d-267b931944ca,view,198,,2025-05-09T13:59:20.972729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,8b6dcf9f-1216-4e39-bf5a-365e49f38b3a,purchase,193,102.85,2025-05-09T13:59:20.972865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,94aecd44-c28a-4bda-850c-b136eb77413f,view,175,,2025-05-09T13:59:20.972994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,007bd428-97f3-42cf-82fa-285fd2e06a9f,view,151,,2025-05-09T13:59:20.973108,Mozilla/5.0 (Linux; Android 10)
10170,c06c1494-0441-4d67-ba6d-8d9cb3cdd11a,view,127,,2025-05-09T13:59:20.973220,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,890b7105-e7a9-47d3-9746-c5f73a1c6df9,purchase,127,410.67,2025-05-09T13:59:20.973340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,fb988ce3-e632-49c8-a647-b448789282f4,purchase,175,107.68,2025-05-09T13:59:20.973466,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,83e2fa0d-f0dc-43a5-916f-58f89d0d51e8,purchase,133,124.41,2025-05-09T13:59:20.973592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,47f0724d-9759-40d7-91a6-f15821f48026,purchase,111,421.31,2025-05-09T13:59:20.973709,Mozilla/5.0 (Linux; Android 10)
10071,a38ad6e7-9f40-4c7f-b060-962fbd2d9744,purchase,113,462.65,2025-05-09T13:59:20.973837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,42b7053a-1c90-4c24-8826-6084f759a15a,view,123,,2025-05-09T13:59:20.973951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,06d12da5-f320-4942-9b6b-3ba34450e571,purchase,174,238.47,2025-05-09T13:59:20.974072,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,f94d6030-9ff8-42ed-bf68-446645089190,purchase,143,178.2,2025-05-09T13:59:20.974195,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,db82ce93-885f-4e04-a9f2-db7ad413d251,purchase,181,418.64,2025-05-09T13:59:20.974317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,422afa25-3a5f-4c8c-a045-183dea182ad7,purchase,126,193.77,2025-05-09T13:59:20.974439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,112341dc-da82-46cd-b3a6-73aa8c58a6fc,view,192,,2025-05-09T13:59:20.974551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,46e2b5a7-09af-4044-8636-e6fbf2d8cc5b,view,173,,2025-05-09T13:59:20.974659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,f1419e30-acf0-4675-8a2c-f682c3532257,purchase,114,457.28,2025-05-09T13:59:20.974782,Mozilla/5.0 (Linux; Android 10)
10054,2eba94c9-7e65-4ae4-a62a-5f8eb93e1ffd,view,193,,2025-05-09T13:59:20.974898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,133beb45-bf02-4596-8ef4-a74f30bace6a,purchase,123,145.71,2025-05-09T13:59:20.975015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,c9aca246-ff83-4203-b9ec-4ece3f1c7bdf,purchase,179,348.78,2025-05-09T13:59:20.975136,Mozilla/5.0 (Linux; Android 10)
10019,f8224f2f-0c4b-410d-851b-702c317be2d6,purchase,197,123.98,2025-05-09T13:59:20.975250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,06a08b17-5b8c-4d88-9cfb-c9cf6124082f,view,116,,2025-05-09T13:59:20.975364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,b30752b1-4c06-414e-8cd3-73bacdd07f4c,view,124,,2025-05-09T13:59:20.975466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,bad30d73-591f-40c3-9aed-00c73218fcef,purchase,185,388.49,2025-05-09T13:59:20.975574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,8b8ddeff-5f4a-4a46-a863-2a2aae8c58ae,purchase,161,268.68,2025-05-09T13:59:20.975689,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,fca0e1b7-70c6-4836-ad57-c44b2d689fc7,purchase,112,115.89,2025-05-09T13:59:20.975804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,94e79572-3c0e-4a04-af32-b447ec55d5ed,view,156,,2025-05-09T13:59:20.975920,Mozilla/5.0 (Linux; Android 10)
10088,0daede95-0c39-4927-8d5e-b9b35c3a70cb,view,102,,2025-05-09T13:59:20.976019,Mozilla/5.0 (Linux; Android 10)
10157,b61566c6-16b2-4409-a176-ce5ecbbf4d37,purchase,135,417.98,2025-05-09T13:59:20.976127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,f447b3bf-a2a9-4bb1-aba2-3d51a42ddf8a,view,112,,2025-05-09T13:59:20.976241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,abddd205-2317-4912-a2cb-3d0d41d95a8c,purchase,182,99.86,2025-05-09T13:59:20.976346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,56878480-8e64-47e4-9120-b0d75cdcf0fe,view,185,,2025-05-09T13:59:20.976459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,8a0e8936-8144-46d0-a448-aac520fb8769,purchase,161,139.82,2025-05-09T13:59:20.976568,Mozilla/5.0 (Linux; Android 10)
10084,c158e82e-d93f-4585-9b19-c719bee2dd71,view,114,,2025-05-09T13:59:20.976673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,86d785c8-6d5d-45bb-b49c-d4a361fc6295,purchase,113,68.9,2025-05-09T13:59:20.976781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,5aac877a-7933-4903-b852-5177023b42f1,view,185,,2025-05-09T13:59:20.976893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,19012c74-8df4-48a3-a05d-b2bd547ab5df,view,188,,2025-05-09T13:59:20.977077,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,439ded8f-a79e-4410-8083-394f03715bb9,view,139,,2025-05-09T13:59:20.977226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,dba0b015-d2eb-4829-afdc-a80a5fd50bfa,view,167,,2025-05-09T13:59:20.977342,Mozilla/5.0 (Linux; Android 10)
