user_id,session_id,actions,product_id,price,event_time,user_agent
10114,34d61341-a929-488c-b622-ae1e38980e14,purchase,182,199.19,2025-05-09T12:31:02.710228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,e6fe412e-8fea-4072-98cc-f80da9f6be4b,view,154,,2025-05-09T12:31:02.710262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,9ddc1001-b6d1-465c-a1e1-8a2960a950a5,view,151,,2025-05-09T12:31:02.710279,Mozilla/5.0 (Linux; Android 10)
10056,266834ad-9120-4216-bca4-84a82216c015,purchase,140,283.19,2025-05-09T12:31:02.710295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,35b9b846-9411-4826-8e83-f9f40c2d813f,view,102,,2025-05-09T12:31:02.710310,Mozilla/5.0 (Linux; Android 10)
10178,b73740b0-0b2d-4873-a2a5-aeaa98cf097d,view,181,,2025-05-09T12:31:02.710324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,3b7ee9dd-7442-4ae0-8de8-c18073c9a067,view,145,,2025-05-09T12:31:02.710337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,1945b413-b7ec-48d4-87d2-07dca1f00d71,purchase,148,39.97,2025-05-09T12:31:02.710351,Mozilla/5.0 (Linux; Android 10)
10001,5be20422-2f60-46c4-afd5-d18aa314e0cc,view,102,,2025-05-09T12:31:02.710365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,dcc195ba-260a-473f-b4ff-7787e9ecbacb,purchase,156,114.58,2025-05-09T12:31:02.710379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,7b405bf8-e134-44cb-82f0-8c9528f93016,purchase,198,64.1,2025-05-09T12:31:02.710419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,eade5c22-ad9b-402b-a2b7-b13b6e0e07e5,purchase,145,209.03,2025-05-09T12:31:02.710442,Mozilla/5.0 (Linux; Android 10)
10105,2475e3a3-3473-4ae5-a79e-092b29e0ee47,purchase,111,344.07,2025-05-09T12:31:02.710458,Mozilla/5.0 (Linux; Android 10)
10147,2e1fad86-648c-4fdc-8b3c-d483e6b6bfde,view,173,,2025-05-09T12:31:02.710472,Mozilla/5.0 (Linux; Android 10)
10049,7c35e48d-d45d-4b57-b85a-346229dae477,purchase,185,348.08,2025-05-09T12:31:02.710486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,5d8b894e-52ca-423f-9c15-f9523c8329a0,purchase,197,464.61,2025-05-09T12:31:02.710500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,280c9b62-7468-468f-a578-1b59d51f72f7,view,172,,2025-05-09T12:31:02.710514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,49049f29-5b81-46c2-b22e-a95a6ddd330b,purchase,107,128.3,2025-05-09T12:31:02.710529,Mozilla/5.0 (Linux; Android 10)
10106,d5f3fdf6-6103-4f21-abbf-d2aa22441f45,purchase,147,435.01,2025-05-09T12:31:02.710543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,0815f5b5-7427-4935-9818-591a777f7fdc,purchase,187,198.7,2025-05-09T12:31:02.710558,Mozilla/5.0 (Linux; Android 10)
10108,d5681724-e498-4cbc-9e33-e4dd79c30470,view,112,,2025-05-09T12:31:02.710572,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
