user_id,session_id,actions,product_id,price,event_time,user_agent
10129,7c31a7e3-9770-42fd-ab8a-26e8867c17af,view,112,,2025-05-09T13:02:55.988352,Mozilla/5.0 (Linux; Android 10)
10003,f1a2f6af-ed91-4135-a22e-1394b83f0ecf,purchase,178,250.7,2025-05-09T13:02:55.988383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,d5dc4055-e2e5-4b32-b464-37e6f185d674,purchase,183,168.29,2025-05-09T13:02:55.988403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,54888148-e8b6-401a-9286-96f634f371f7,purchase,170,34.72,2025-05-09T13:02:55.988420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,da8a0288-4b78-4ed9-abdc-e3191731b629,purchase,170,71.59,2025-05-09T13:02:55.988436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,c2608fa1-9917-48ca-bace-1ef439f94ecb,view,140,,2025-05-09T13:02:55.988450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,aaa5fccb-4b59-4178-84fe-8c42fac8f170,purchase,190,8.98,2025-05-09T13:02:55.988466,Mozilla/5.0 (Linux; Android 10)
10023,8b77a6db-1675-4e3c-8c82-52023fffbd04,purchase,190,422.82,2025-05-09T13:02:55.988481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,105cf415-cf5e-40b7-8a2b-2e809760b475,view,144,,2025-05-09T13:02:55.988495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,6600cd07-3c59-4409-9184-de313c3f3dd0,purchase,125,336.59,2025-05-09T13:02:55.988510,Mozilla/5.0 (Linux; Android 10)
10111,a19b20e7-c8ab-481a-b776-e0e90803f979,purchase,146,272.4,2025-05-09T13:02:55.988525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,cab8d91c-18eb-4bc3-b5fd-3510162b87f1,purchase,103,415.71,2025-05-09T13:02:55.988540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,ae11c485-c869-480e-b9d7-0c8a96732fb9,view,184,,2025-05-09T13:02:55.988555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,d7ae2af2-a9e7-4a72-b077-11c165bd1b2a,view,103,,2025-05-09T13:02:55.988568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,aebdd68e-8134-4bbf-8602-65dcbabee27e,purchase,167,483.58,2025-05-09T13:02:55.988583,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,77c54847-7f9e-42e4-bdf2-a0e6f8428dad,purchase,114,265.96,2025-05-09T13:02:55.988598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,cdd9733d-dd48-4d1d-a667-9ac6efb3c446,purchase,105,266.73,2025-05-09T13:02:55.988612,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,9b36f9ce-862e-4b74-adcb-8d3e65f533f6,purchase,120,254.02,2025-05-09T13:02:55.988628,Mozilla/5.0 (Linux; Android 10)
10124,0af1fe41-f01c-46c0-88ca-11b8e83b0199,view,111,,2025-05-09T13:02:55.988642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,437c4727-7ff8-4ec1-8fd3-bdb652ca6e16,view,188,,2025-05-09T13:02:55.988656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,81ed900a-6d43-497c-b6c8-3ff47584fa44,view,127,,2025-05-09T13:02:55.988669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,0dde6788-a0e9-4cbd-8faa-97ed20002f78,purchase,113,407.53,2025-05-09T13:02:55.988684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
