user_id,session_id,actions,product_id,price,event_time,user_agent
10150,f2d8e6d2-d2fc-4944-a519-da54284ab8ba,purchase,188,324.67,2025-05-01T15:50:02.388040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,997c2f43-d0a4-4c2c-ac6f-889839151102,purchase,165,255.62,2025-05-01T15:50:02.388106,Mozilla/5.0 (Linux; Android 10)
10021,193f6dd1-5317-450a-98f6-723d7ed57922,view,109,,2025-05-01T15:50:02.388148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,471f45f3-72b9-4956-9081-e6c0ece88493,view,125,,2025-05-01T15:50:02.388185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,b15b7b4f-d043-4ec6-b40e-1471a984d327,purchase,152,470.92,2025-05-01T15:50:02.388221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,57dce1ad-9c4a-4c1f-a80b-23eb03e07d1d,purchase,163,168.21,2025-05-01T15:50:02.388261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,29df3a7a-d8d5-4c17-ba9c-9c68639cdc71,view,141,,2025-05-01T15:50:02.388297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,a4d284b6-4a98-4ff4-9c86-7ef24cd544e5,purchase,139,271.25,2025-05-01T15:50:02.388333,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,2cea86cc-7cf1-4f15-9b01-be8627a09df7,view,192,,2025-05-01T15:50:02.388428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,01006a0c-f0ce-47ba-9d75-2e6bba15c4fe,purchase,106,162.07,2025-05-01T15:50:02.388500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,ce00b8b8-4509-4bc8-8428-a7ec0ef9d239,view,116,,2025-05-01T15:50:02.388544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,2ef6a0cd-d6ad-4f8d-95c3-23294a461ebf,view,195,,2025-05-01T15:50:02.388580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,ef9b3609-42a2-4d3c-8b16-5bdbbb9d3f70,purchase,120,338.74,2025-05-01T15:50:02.388617,Mozilla/5.0 (Linux; Android 10)
10150,e7c91be8-1f1c-4623-a557-48852b87dea3,purchase,162,389.74,2025-05-01T15:50:02.388656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,ebcb0580-00de-4e6c-a13f-904ba4da7c3e,view,101,,2025-05-01T15:50:02.388693,Mozilla/5.0 (Linux; Android 10)
10100,0416436c-b565-4e5e-a15a-1a7d2b25b2fe,purchase,131,407.21,2025-05-01T15:50:02.388729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,8d214213-409b-44a4-89e9-de1f5a2f869b,view,150,,2025-05-01T15:50:02.388765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,997667e5-1abc-41be-86bb-9edc0f694db6,view,108,,2025-05-01T15:50:02.388798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,0d525c4e-7560-4ab4-9322-285c6df08ef0,view,157,,2025-05-01T15:50:02.388832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,fcfcdbcd-4455-40cb-ad43-2779bd26f333,purchase,127,187.15,2025-05-01T15:50:02.388867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,7f912f90-65cb-4327-bb24-13ebab29b1d7,purchase,130,324.14,2025-05-01T15:50:02.388903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
