user_id,session_id,actions,product_id,price,event_time,user_agent
10129,296c6641-d70d-4903-8abe-5ba5128cee95,view,147,,2025-05-01T19:00:08.948407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,f05cdf51-a71e-44da-90e8-a8ce031407a1,view,156,,2025-05-01T19:00:08.948439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,28bf2f04-8245-460a-b40f-de1bfbc12aa3,purchase,188,317.82,2025-05-01T19:00:08.948464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,8e2e61f3-64ad-4382-a91d-6048ff536e30,view,192,,2025-05-01T19:00:08.948494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,b6b12362-be31-4ed6-8ad9-1fcc547c6280,view,132,,2025-05-01T19:00:08.948522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,4bd5fb9d-0952-41c7-a578-a62c9b1b5b41,purchase,114,443.85,2025-05-01T19:00:08.948555,Mozilla/5.0 (Linux; Android 10)
10112,f66846b7-0583-48b7-850f-e53d378b5560,view,110,,2025-05-01T19:00:08.948577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,1ebf35cc-b9fc-4de4-ac02-bb8ad5ba3064,purchase,131,150.12,2025-05-01T19:00:08.948594,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,ae39f1c3-b445-40f5-9eb2-8b2e52de4787,view,110,,2025-05-01T19:00:08.948611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,79f9481d-98a0-44c3-8773-ecb6cef9f399,purchase,154,157.9,2025-05-01T19:00:08.948627,Mozilla/5.0 (Linux; Android 10)
10127,cf2efe03-f096-43e5-8026-b6861a3669ed,purchase,134,348.4,2025-05-01T19:00:08.948644,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,ec174be9-659c-4c77-b8ed-04252bc62f0b,purchase,186,169.73,2025-05-01T19:00:08.948662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,93b7daea-eb07-4a5d-929a-2b29c8025fd9,purchase,192,367.07,2025-05-01T19:00:08.948691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,575ea7e5-564f-41cc-adf8-e25ae321e965,purchase,193,129.79,2025-05-01T19:00:08.948721,Mozilla/5.0 (Linux; Android 10)
10036,24e7b158-e239-42bd-85da-e7bcb84665a7,view,149,,2025-05-01T19:00:08.948745,Mozilla/5.0 (Linux; Android 10)
10150,f5433a30-2f2c-4b7f-9176-3cb07d039ebe,view,139,,2025-05-01T19:00:08.948762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,d5513cec-6e66-423e-bde3-980319b58968,view,153,,2025-05-01T19:00:08.948777,Mozilla/5.0 (Linux; Android 10)
10077,667b9536-bbcf-4698-a96c-a17cf51f79b5,purchase,167,351.74,2025-05-01T19:00:08.948794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,41231451-8e26-47ac-8603-3bc24273b2c6,view,179,,2025-05-01T19:00:08.948809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,10ba4337-66fa-4550-a368-54bf77ca502a,view,141,,2025-05-01T19:00:08.948824,Mozilla/5.0 (Linux; Android 10)
10072,830d0a32-85e6-4d6f-bf56-7b0d9b74edf8,view,185,,2025-05-01T19:00:08.948839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
