user_id,session_id,actions,product_id,price,event_time,user_agent
10172,8214080e-99bf-4aa9-bd57-16ced978dbde,purchase,182,235.68,2025-05-09T13:31:48.496772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,e726f6b1-1e4f-4537-8d1c-7f2b91a1acdc,view,187,,2025-05-09T13:31:48.496786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,204677e7-9041-4831-a34b-f4bf78b4c249,view,145,,2025-05-09T13:31:48.496800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,00123fca-8529-425c-8315-ec93b187d78f,view,178,,2025-05-09T13:31:48.496814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,476bd9f3-fa23-4551-b42a-2f35e5a30c7b,view,152,,2025-05-09T13:31:48.496828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,2e5ca3c4-674b-4059-b919-89bfe9f0c954,view,193,,2025-05-09T13:31:48.496842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,fef317c5-72c5-4d60-aa4b-dc05e9f50f7a,view,141,,2025-05-09T13:31:48.496855,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,4ff3d4bf-77bf-4ed8-817f-59f8fd1ab91c,view,108,,2025-05-09T13:31:48.496869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,0a5174c3-4d14-4387-ba1b-92b68daf3b84,view,129,,2025-05-09T13:31:48.496883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,c79c6094-4480-400c-ab78-eb84bd08ad47,purchase,161,32.1,2025-05-09T13:31:48.496900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,3de2391a-7af1-4745-abdf-fe2851104d29,view,115,,2025-05-09T13:31:48.496914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,7b919577-dc83-4f2f-a8cb-7337ed5adc95,view,165,,2025-05-09T13:31:48.496947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,4c84cd0e-8b42-4527-bf83-123bf3c5e291,view,161,,2025-05-09T13:31:48.496973,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,57403081-ce42-4c6f-b442-83161859ee31,view,178,,2025-05-09T13:31:48.496990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,16ac6a5c-89be-4edf-95da-2bae9c38da50,view,132,,2025-05-09T13:31:48.497005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,f08e801c-d3c6-4284-a527-99e82e0d0303,purchase,184,18.07,2025-05-09T13:31:48.497022,Mozilla/5.0 (Linux; Android 10)
10116,c06fd6d9-1216-4bf7-b2ab-225cb2b5622e,purchase,190,465.7,2025-05-09T13:31:48.497047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,aaf5e397-342d-437f-8b32-c3f07fd71f8f,purchase,108,309.28,2025-05-09T13:31:48.497066,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,c6871ccd-ed84-4c3f-b703-fec1a0bd30c3,view,186,,2025-05-09T13:31:48.497082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,589087c7-5770-4b35-ad3e-ddefa5f2b92e,purchase,195,400.19,2025-05-09T13:31:48.497104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,33cf8f0d-d175-424f-8998-c4fa7440e2df,view,179,,2025-05-09T13:31:48.497128,Mozilla/5.0 (Linux; Android 10)
10163,0531225f-92a1-467d-818a-7837fb69d128,view,190,,2025-05-09T13:31:48.497150,Mozilla/5.0 (Linux; Android 10)
10158,76bf2ce3-9e1c-4d11-bb2b-8c1f25d314b0,purchase,171,437.7,2025-05-09T13:31:48.497175,Mozilla/5.0 (Linux; Android 10)
10052,233a7e73-7276-4657-93ea-e85cce0be683,view,145,,2025-05-09T13:31:48.497206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,927db6fb-5c10-4654-9a35-c800e4b16da8,purchase,143,264.78,2025-05-09T13:31:48.497233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,e02325a2-3575-42c4-8c4f-ef66e53da530,purchase,172,254.05,2025-05-09T13:31:48.497261,Mozilla/5.0 (Linux; Android 10)
10103,fb796330-dc18-4dee-bb37-bc54a2532661,view,118,,2025-05-09T13:31:48.497287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,645efce8-bcbf-42b0-a547-b7083b368047,purchase,163,15.63,2025-05-09T13:31:48.497313,Mozilla/5.0 (Linux; Android 10)
10083,042afe55-6336-468a-bf1b-ea89fe0438a0,view,175,,2025-05-09T13:31:48.497339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,222404ec-2fbd-4fa3-9882-d78cef9b7835,purchase,179,484.9,2025-05-09T13:31:48.497368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,0b83409d-5d01-4ee0-92e4-49ea41bfe202,purchase,170,25.17,2025-05-09T13:31:48.497394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
