user_id,session_id,actions,product_id,price,event_time,user_agent
10075,8e8a41e1-34e7-473f-948b-36c76b7ddc6a,view,157,,2025-05-09T12:34:08.054197,Mozilla/5.0 (Linux; Android 10)
10051,be9a82b1-4d55-4024-a6dd-43ad3f807f41,view,159,,2025-05-09T12:34:08.054228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,44693d79-4157-4e96-88bd-bdff9c758cbc,view,153,,2025-05-09T12:34:08.054257,Mozilla/5.0 (Linux; Android 10)
10055,9c0229b0-55b8-417e-855a-7b850d91ea36,view,180,,2025-05-09T12:34:08.054272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,af516cf5-0897-4fc6-a828-ad3e10f9c5bb,view,106,,2025-05-09T12:34:08.054284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,b5873094-6433-4983-98ab-28ce5503b1af,view,165,,2025-05-09T12:34:08.054296,Mozilla/5.0 (Linux; Android 10)
10054,84d7dc69-cbc1-49dd-b2da-7b1a935d06e7,view,109,,2025-05-09T12:34:08.054308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,afdc8192-fbe2-4205-b744-f155e9582e9f,purchase,145,82.38,2025-05-09T12:34:08.054327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,fd7548fa-2819-4335-86d6-040236a797fe,purchase,107,242.84,2025-05-09T12:34:08.054353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,068a2f09-9914-41e0-b50c-63a39c36ac02,view,116,,2025-05-09T12:34:08.054372,Mozilla/5.0 (Linux; Android 10)
10160,7650c016-31b0-4a7e-8424-cb499db48a13,purchase,148,37.23,2025-05-09T12:34:08.054386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,4ea1321c-a4c8-4f89-bf79-c186990afb56,view,111,,2025-05-09T12:34:08.054399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,2d7f7254-65af-4120-ae7c-587af02d5d93,view,107,,2025-05-09T12:34:08.054413,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,15b7b334-fe48-47f9-b326-45a5e5caa7e3,view,160,,2025-05-09T12:34:08.054431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,fb9cc4ac-d5b3-44c2-bc6a-baa22da6538b,purchase,158,495.77,2025-05-09T12:34:08.054445,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,2ae67686-5430-4c37-bd26-169cf4b165b8,view,171,,2025-05-09T12:34:08.054458,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,2a3b8768-1873-4c74-96cf-0ca383ad1853,purchase,130,296.57,2025-05-09T12:34:08.054471,Mozilla/5.0 (Linux; Android 10)
10100,cabb8901-c716-4779-b9dc-479a168a603d,purchase,112,31.79,2025-05-09T12:34:08.054484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,21148161-91ef-4e08-94c1-fd96688cbe68,purchase,132,353.52,2025-05-09T12:34:08.054497,Mozilla/5.0 (Linux; Android 10)
10065,2994495f-55e6-4707-9ac4-6fca64f3ecdb,purchase,172,186.93,2025-05-09T12:34:08.054510,Mozilla/5.0 (Linux; Android 10)
10023,7127a8e5-02d8-44f4-89a4-29b7261b36af,view,153,,2025-05-09T12:34:08.054522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,6fd076d1-98ad-43ae-9108-830a3da6a25c,purchase,122,249.76,2025-05-09T12:34:08.054534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,16b312c9-3289-48cc-8596-7321e42b4859,purchase,113,284.3,2025-05-09T12:34:08.054547,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,cf3fe5d0-44c3-4505-b308-25fd9609673e,purchase,102,165.95,2025-05-09T12:34:08.054587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,d9d8cc8e-a687-49a0-97fb-d680118e48ec,view,185,,2025-05-09T12:34:08.054604,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,9f3b15bd-be6d-4200-85db-02972d00d5ea,view,161,,2025-05-09T12:34:08.054617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,859c4e68-ee61-40ae-bb91-6b056101953b,view,122,,2025-05-09T12:34:08.054629,Mozilla/5.0 (Linux; Android 10)
10142,88766b7e-d4df-4885-bc21-de8090c2358d,view,130,,2025-05-09T12:34:08.054641,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,473c3cc3-1a7d-4568-99b9-3d0790548c56,purchase,140,74.29,2025-05-09T12:34:08.054655,Mozilla/5.0 (Linux; Android 10)
10192,b0e95919-2d78-46ad-8315-3389a9e8bd31,purchase,123,200.98,2025-05-09T12:34:08.054691,Mozilla/5.0 (Linux; Android 10)
10015,5588aa5d-aad6-409c-8927-5a99aa6b9372,view,180,,2025-05-09T12:34:08.054706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,5b401850-b97c-489b-b82e-c2efe0490617,view,115,,2025-05-09T12:34:08.054759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,ae9e1c6a-3fa3-4cdc-9680-ff0a6be931ee,view,199,,2025-05-09T12:34:08.054780,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
