user_id,session_id,actions,product_id,price,event_time,user_agent
10167,9da63a4f-cbe0-4b60-ad8d-a78734caa7b1,purchase,152,34.15,2025-05-09T12:37:03.417410,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,0cfc8593-ab66-4cce-b29e-d33ab8e8cc5b,purchase,126,255.92,2025-05-09T12:37:03.417435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,e5849493-5d7f-4916-8430-a28bd3f74bb9,view,199,,2025-05-09T12:37:03.417450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,1453b999-c7d2-4f3f-ba0c-90add5dce9cd,view,144,,2025-05-09T12:37:03.417464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,0d163f9e-11a6-4e1b-bcb6-23cfc68291ac,view,164,,2025-05-09T12:37:03.417475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,d4fa7443-1900-4edd-835d-16e9018f73aa,view,115,,2025-05-09T12:37:03.417487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,3c25cfb1-b8c6-4171-b049-109e3e3c898c,view,170,,2025-05-09T12:37:03.417499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,76c33853-b0ff-451f-a11b-6bdfacf37cfe,purchase,119,393.19,2025-05-09T12:37:03.417511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,e329ddc6-19a1-4fbe-bbd5-46f5cf766261,purchase,177,307.68,2025-05-09T12:37:03.417525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,1cc89967-3cf5-4daa-8330-739c4f883666,view,155,,2025-05-09T12:37:03.417538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,f98b75dd-b56b-4fd5-ba3b-556f868fb15e,purchase,103,405.8,2025-05-09T12:37:03.417551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,b880f510-d6ee-4872-9b74-891139843e04,purchase,135,483.52,2025-05-09T12:37:03.417564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,aeadf044-07ff-42a5-8f4a-fce0cdffa813,purchase,111,348.12,2025-05-09T12:37:03.417577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,3408e5fc-7ad6-4c83-ae9b-177c5d7b390a,purchase,119,476.32,2025-05-09T12:37:03.417590,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,45223156-3ba2-4612-9364-3915f6115e1c,view,136,,2025-05-09T12:37:03.417602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,35f852ef-d18a-4e9c-9840-3f1623778f77,view,121,,2025-05-09T12:37:03.417613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,ae4e3096-fdbd-44d7-8e1d-94178f9d8a83,view,111,,2025-05-09T12:37:03.417625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,7e18f832-393c-4689-9dc7-4d34e3720a4e,purchase,191,84.33,2025-05-09T12:37:03.417637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,c32724cb-873b-4389-a521-b6174dcef5ee,view,168,,2025-05-09T12:37:03.417649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,a11219d4-f2f1-4e0b-853d-cb2a1e755dce,purchase,186,149.44,2025-05-09T12:37:03.417662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,bc1b697c-89a1-456c-b0a0-b63cd689d70d,view,133,,2025-05-09T12:37:03.417674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,c4552f9e-c1b0-4cda-be07-8553276506d4,purchase,106,205.75,2025-05-09T12:37:03.417687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,30a1de57-799c-4891-b9b5-b684ee5a643e,view,167,,2025-05-09T12:37:03.417699,Mozilla/5.0 (Linux; Android 10)
10113,e7752344-a957-4c9d-8048-f1942b8719cd,view,198,,2025-05-09T12:37:03.417710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,be403b7e-ac17-4ec5-bea4-967f49b9c4ab,view,194,,2025-05-09T12:37:03.417721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,5897ed21-1ab6-4330-9cb3-77e1d7cb992f,purchase,109,295.21,2025-05-09T12:37:03.417733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,aee3e5b5-ae9f-4108-b666-c9886d59dc5b,view,104,,2025-05-09T12:37:03.417745,Mozilla/5.0 (Linux; Android 10)
10197,46c1e2a8-8cec-47ba-bd50-bae93b3061c8,view,131,,2025-05-09T12:37:03.417756,Mozilla/5.0 (Linux; Android 10)
10134,3170202b-1196-42c3-adf9-8d7c25f464d1,view,137,,2025-05-09T12:37:03.417767,Mozilla/5.0 (Linux; Android 10)
10194,d9d2d249-6b91-4203-bfb2-9273e30c9812,view,194,,2025-05-09T12:37:03.417778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,b882ce24-10c3-4210-9453-a78868c55be2,view,188,,2025-05-09T12:37:03.417789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,93cf3ee3-8d07-4a7f-84bf-ab03b25d053c,purchase,188,368.81,2025-05-09T12:37:03.417801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,cd38a0a5-0a7b-4ed7-a979-a6418c452524,purchase,143,203.36,2025-05-09T12:37:03.417814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,75a22f24-3dd2-4c55-886b-23d32c5dc7be,purchase,198,88.07,2025-05-09T12:37:03.417828,Mozilla/5.0 (Linux; Android 10)
10124,309f7547-0138-4fed-ab0e-dca9f6b562c0,view,119,,2025-05-09T12:37:03.417840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,0b2a3fd8-9df2-49e5-a5b3-c4538d7c32b1,purchase,115,282.77,2025-05-09T12:37:03.417852,Mozilla/5.0 (Linux; Android 10)
10134,3ec78b77-88fa-4dfe-90ae-b30fd04314fb,purchase,107,20.35,2025-05-09T12:37:03.417865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,4f03a7d7-240c-46da-989a-c42c3119402c,view,132,,2025-05-09T12:37:03.417877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,93e1d5d5-de59-492d-849f-b9aac88abb49,purchase,171,111.53,2025-05-09T12:37:03.417888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,a44a8782-c4e0-4a4f-be02-cab13d247d82,view,194,,2025-05-09T12:37:03.417901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
