user_id,session_id,actions,product_id,price,event_time,user_agent
10147,c03e7c78-084c-49dc-a810-724b797bdd3f,view,103,,2025-05-01T15:53:34.790424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,918f5ff5-9152-414e-a3a3-8157340bbc85,purchase,119,76.48,2025-05-01T15:53:34.790503,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,de13e940-8872-4754-a4e4-800b97597721,view,196,,2025-05-01T15:53:34.790562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,0d3bf0e0-4aba-4929-bb52-06049d7ba1d9,view,166,,2025-05-01T15:53:34.790610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,16d36319-2369-4e1e-a2df-0cccbd5af40a,view,138,,2025-05-01T15:53:34.790655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,d111be77-9aa7-4f0c-a97a-c27f1b2c8bef,view,169,,2025-05-01T15:53:34.790698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,deb3c15c-a3b3-411b-a6cf-e632e9a23233,view,123,,2025-05-01T15:53:34.790740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,78764aca-8442-49b1-83bc-2bafd570cb7b,purchase,116,258.17,2025-05-01T15:53:34.790799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,39e57b88-c1e4-4491-9926-d250307ea63c,view,177,,2025-05-01T15:53:34.790847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,387dee96-fea0-4caf-8e88-85ce34f031f9,purchase,110,417.38,2025-05-01T15:53:34.790889,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,a7998832-bfcf-4fe0-b359-e27e5ed37c38,purchase,110,91.3,2025-05-01T15:53:34.790931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,c037636f-c658-4df7-8320-7120dfe90eb5,view,197,,2025-05-01T15:53:34.790971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
