user_id,session_id,actions,product_id,price,event_time,user_agent
10037,1b2bc125-7bcc-4c7e-b78f-f03826a1c2a5,view,137,,2025-05-18T21:36:02.141425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,6d726df4-3744-470e-a40f-c6c3d3ced367,view,129,,2025-05-18T21:36:02.141461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,80beeffc-f594-4f52-89f1-0fc6bd91f4e4,purchase,189,163.64,2025-05-18T21:36:02.141491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,c67ca6b8-9028-408d-a8e4-2cecc1a92913,view,189,,2025-05-18T21:36:02.141518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,775fa58f-6585-4211-849c-9e0903513d5c,purchase,106,125.22,2025-05-18T21:36:02.141552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,130250d0-46f8-4bf3-8036-e44d7f3e2fbe,view,104,,2025-05-18T21:36:02.141578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,95e37df1-4315-4fce-87a9-2ce5b5ba5879,view,112,,2025-05-18T21:36:02.141599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,7d6f5c0e-1ae9-4e37-87f8-211fe7ddc790,view,124,,2025-05-18T21:36:02.141618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,867ca184-2f10-48e6-9577-cbf62c3068df,view,195,,2025-05-18T21:36:02.141638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,aa36b7db-ba51-472a-ac3e-d6749bc331f0,purchase,188,348.66,2025-05-18T21:36:02.141661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,faafda40-fa96-4a64-ab22-912ca86f0b47,purchase,119,266.78,2025-05-18T21:36:02.141723,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,2a286cbe-c933-461d-9cbb-97109c961580,purchase,126,193.86,2025-05-18T21:36:02.141755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,df95c48f-be8b-43b1-9b5f-b57340db659d,view,180,,2025-05-18T21:36:02.141780,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,430d032b-1a9f-4adb-9006-78249041add4,view,192,,2025-05-18T21:36:02.141800,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
