user_id,session_id,actions,product_id,price,event_time,user_agent
10012,5621ca0c-9185-4044-b474-c2484e8f489a,purchase,153,473.09,2025-05-09T09:11:16.211599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,196713b6-05d3-45da-b360-2bea3375e7e8,purchase,195,450.19,2025-05-09T09:11:16.211840,Mozilla/5.0 (Linux; Android 10)
10004,4d9acad6-73c0-4ea2-8db4-b22fbce8aacf,purchase,161,455.79,2025-05-09T09:11:16.211930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,4e0085b2-75fa-446b-9e6b-b3e9d19d096e,purchase,107,152.04,2025-05-09T09:11:16.212001,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,c318a067-6e06-4aac-be85-395a91552271,purchase,178,387.18,2025-05-09T09:11:16.212067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,9ca8dac6-3ce0-4e8f-aea5-b0d7f530c7ab,purchase,149,79.76,2025-05-09T09:11:16.212133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,2a9ece61-6adb-4503-9831-574466c321fe,purchase,118,151.15,2025-05-09T09:11:16.212195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,cbba0dac-c5da-415d-a050-525c7173befd,view,131,,2025-05-09T09:11:16.212256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,d780e7d5-710b-4a84-a69b-f939c8d6ab06,purchase,148,178.78,2025-05-09T09:11:16.212318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,ea348ecd-b614-4eac-b288-477963a8811c,view,169,,2025-05-09T09:11:16.212377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,19b37652-d029-46d2-a7dd-ed69f1cb3506,view,117,,2025-05-09T09:11:16.212432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,a7e3d42c-e831-4f45-816b-2c8750298053,view,181,,2025-05-09T09:11:16.212486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,a366e0c0-41df-426a-9a3f-792630731750,view,152,,2025-05-09T09:11:16.212541,Mozilla/5.0 (Linux; Android 10)
10086,fc7dcded-a3f9-4e49-b94a-07244ec77d41,view,168,,2025-05-09T09:11:16.212596,Mozilla/5.0 (Linux; Android 10)
10173,cb34f976-78fd-42c9-b7bf-9ba4c7535730,view,112,,2025-05-09T09:11:16.212650,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,ede45591-bf18-4455-9d3c-58f4bb158fef,view,195,,2025-05-09T09:11:16.212707,Mozilla/5.0 (Linux; Android 10)
10175,3dee327d-92f5-47eb-a8e8-385d93ff7e8a,view,100,,2025-05-09T09:11:16.212760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,d0f073f4-0a07-4092-be97-12f7eac7d26f,view,185,,2025-05-09T09:11:16.212813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,403e2d5f-0738-4483-8066-83c30e3fc956,purchase,109,372.03,2025-05-09T09:11:16.212870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,481db8d2-4b72-4b0e-888a-1f963c765a08,view,151,,2025-05-09T09:11:16.212929,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,5d6fbde8-d87d-4f46-89d6-6f4babf7b11c,purchase,113,444.12,2025-05-09T09:11:16.212988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,d85ccbfc-0735-4350-a0b0-41820f22ba68,view,178,,2025-05-09T09:11:16.213047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,4e314000-a4ee-4884-a78d-4794bb43a7e7,purchase,185,455.59,2025-05-09T09:11:16.213104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,2d870b57-8296-4202-bb44-a3e5be7e5c27,view,172,,2025-05-09T09:11:16.213162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,0bea1c52-1527-4dbe-9469-c49c70c98d03,view,169,,2025-05-09T09:11:16.213220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,405a328d-0f51-4e17-a2c9-3da0f3693f1b,purchase,140,360.95,2025-05-09T09:11:16.213278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,3d7d91a9-e4f4-490e-90d8-170f55fc7d80,view,122,,2025-05-09T09:11:16.213334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
