user_id,session_id,actions,product_id,price,event_time,user_agent
10136,d95396d4-d252-4f82-950b-9412ed24a91b,view,179,,2025-05-09T12:36:23.342365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,63cbe173-47bd-4f2f-961c-e01463fd0509,view,176,,2025-05-09T12:36:23.342396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,92b8fce2-7002-46c3-b95d-de4c28255ca9,view,176,,2025-05-09T12:36:23.342415,Mozilla/5.0 (Linux; Android 10)
10123,c99e44ec-af85-4300-b0bf-e81fda4b0886,view,110,,2025-05-09T12:36:23.342433,Mozilla/5.0 (Linux; Android 10)
10154,af278293-ad1b-4510-8f98-200ed3928a6f,view,194,,2025-05-09T12:36:23.342450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,272fa2d9-194a-45f7-9146-d828e4e20711,view,148,,2025-05-09T12:36:23.342467,Mozilla/5.0 (Linux; Android 10)
10155,db36c749-d9ff-4423-9abe-daa2cad4a7e3,view,166,,2025-05-09T12:36:23.342483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,e9295682-0bfd-42d3-9dd9-e1787e7b1d1a,view,113,,2025-05-09T12:36:23.342500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,e6a062f4-1ae9-45bf-8e2a-1fbfeb162de6,purchase,132,423.96,2025-05-09T12:36:23.342523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,9d3287e2-6def-4570-97ae-ecbf5cf82743,purchase,192,468.09,2025-05-09T12:36:23.342544,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,ad4379c1-6076-4d89-9e58-1ae46fcb69b5,purchase,159,420.15,2025-05-09T12:36:23.342563,Mozilla/5.0 (Linux; Android 10)
10133,56bdfad6-c62e-44c6-9366-db8b2a12bf7d,view,112,,2025-05-09T12:36:23.342580,Mozilla/5.0 (Linux; Android 10)
10027,8f160713-739a-4550-ae9e-9e4b8526d016,view,146,,2025-05-09T12:36:23.342597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,73859e49-2f03-41ac-a515-3e1039370384,view,155,,2025-05-09T12:36:23.342613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,c879db2f-9f10-45b3-b923-57ff149b4bdd,view,170,,2025-05-09T12:36:23.342630,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,00f8e14b-22ad-4e62-bf43-5f3209d3d589,purchase,147,129.63,2025-05-09T12:36:23.342649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,e8a3b4cc-7474-45d1-bb8e-c945592321c6,purchase,140,356.5,2025-05-09T12:36:23.342669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,8859c958-7fb4-4608-90c6-24066781c595,purchase,187,150.55,2025-05-09T12:36:23.342688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,2a876d21-2ac5-4ccc-8c2e-6188c1f8d6db,view,140,,2025-05-09T12:36:23.342705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,4a20a43a-40e7-4e4b-a9e7-1da42b127abd,purchase,110,399.07,2025-05-09T12:36:23.342780,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,0ac033ed-5d56-4edf-a5b6-27cc824b06ed,view,108,,2025-05-09T12:36:23.342806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,bc8e5b13-ef88-45f1-80c8-ee3f64587a74,view,181,,2025-05-09T12:36:23.342824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,e5a473b1-62ee-4a19-97de-85c413527306,purchase,195,305.13,2025-05-09T12:36:23.342842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,9af25725-1703-45c3-9cb9-56586973edc9,view,171,,2025-05-09T12:36:23.342860,Mozilla/5.0 (Linux; Android 10)
10012,649d60a2-d010-4023-aea5-b344b87db6df,view,111,,2025-05-09T12:36:23.342877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,deae6601-2816-45f2-affb-d03503316ad4,view,177,,2025-05-09T12:36:23.342894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,ab213398-2b29-4b2a-a71c-2771ae9b53cc,purchase,140,89.47,2025-05-09T12:36:23.342911,Mozilla/5.0 (Linux; Android 10)
10057,b025256d-04f8-4c53-96e3-83b33b5da43d,view,121,,2025-05-09T12:36:23.342928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,bba420c3-d643-4a27-a562-db43f31c93e7,purchase,188,270.25,2025-05-09T12:36:23.342946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,e925957e-c99a-4ec0-9cde-b4b9ff821965,view,106,,2025-05-09T12:36:23.342963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
