user_id,session_id,actions,product_id,price,event_time,user_agent
10175,fdc43f37-154f-4e0f-ad8c-9401e4973cc1,view,181,,2025-05-09T12:35:23.196717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,658cdd19-368b-480e-803a-9963353b9324,purchase,187,354.25,2025-05-09T12:35:23.196735,Mozilla/5.0 (Linux; Android 10)
10009,8a9137ff-a0f9-445f-84e5-26b141a55da3,purchase,154,57.71,2025-05-09T12:35:23.196754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,ed6891bd-1a54-4ac3-b14e-52a28245b681,view,156,,2025-05-09T12:35:23.196772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,9d5ea581-8520-4651-bc1d-8aa26d1262a8,purchase,175,99.99,2025-05-09T12:35:23.196816,Mozilla/5.0 (Linux; Android 10)
10082,668fa7fb-bdb1-4c62-ba39-ba6ee32ee90a,view,100,,2025-05-09T12:35:23.196890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,1efbe249-8e3b-4933-baea-dbd22c7adb28,purchase,136,129.84,2025-05-09T12:35:23.196920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,b2c3691e-0286-489d-88c4-c543057ff9b4,view,119,,2025-05-09T12:35:23.196941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,6e346b5a-9512-4379-a29e-d67298c2727f,purchase,123,67.41,2025-05-09T12:35:23.196960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,5bfd3395-3de4-4622-bae8-6d36924bc4e0,view,190,,2025-05-09T12:35:23.196978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,3d63f6ce-e2dc-4f52-94c2-3b23a44a747e,purchase,155,371.65,2025-05-09T12:35:23.196996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,76707ea3-b84d-4576-adb5-8b1de1b637a9,view,122,,2025-05-09T12:35:23.197015,Mozilla/5.0 (Linux; Android 10)
10062,0191afae-2c2c-4728-9ca1-73a108330200,view,107,,2025-05-09T12:35:23.197033,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,ba7d524c-a521-41d4-924e-e4e13075c8f9,view,187,,2025-05-09T12:35:23.197049,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,9da422f9-d84a-461a-82f6-c8c55599b311,purchase,184,272.09,2025-05-09T12:35:23.197068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,3c942350-a94f-4144-931f-c75acd87ee6c,purchase,184,382.69,2025-05-09T12:35:23.197086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,2b0a144d-cea5-415a-aa50-b10245b4e129,purchase,165,89.46,2025-05-09T12:35:23.197105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,b3a45244-7a6d-4bdf-94bc-840b6781c921,view,117,,2025-05-09T12:35:23.197124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,d3ef21bd-07f2-4d4a-ae4a-7a8a39fdbd7d,purchase,159,422.61,2025-05-09T12:35:23.197142,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,f20f4a45-4094-4b2c-8662-733fd75ca926,purchase,138,75.8,2025-05-09T12:35:23.197161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,31bff007-d97e-4078-a292-09f46ad9074d,view,147,,2025-05-09T12:35:23.197179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,3852b458-6471-40d0-83a0-63492ab0caf3,view,191,,2025-05-09T12:35:23.197196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,b0344978-f0e1-45fa-a489-b0867329fb0a,view,107,,2025-05-09T12:35:23.197213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,7c5cc57c-9176-4d4a-85fc-38c112bcc7f0,view,175,,2025-05-09T12:35:23.197255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,5dc82256-83e8-41ab-9356-5402962031b2,purchase,154,134.27,2025-05-09T12:35:23.197284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,deb85d54-6e18-4832-9cda-7345e121afd1,purchase,196,19.3,2025-05-09T12:35:23.197308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
