user_id,session_id,actions,product_id,price,event_time,user_agent
10166,26c5f554-62db-4e53-880c-d0da64381225,purchase,115,455.48,2025-05-09T13:11:31.743063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,dac391e1-8e78-4785-aa30-023782caeaf9,view,109,,2025-05-09T13:11:31.743091,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,a64b00af-4f9d-4b3d-9103-3181f9d73240,purchase,169,214.95,2025-05-09T13:11:31.743111,Mozilla/5.0 (Linux; Android 10)
10132,c7150f46-8cfc-4cca-ac65-675d8ff640b0,purchase,179,435.21,2025-05-09T13:11:31.743129,Mozilla/5.0 (Linux; Android 10)
10096,b84a671a-0d3f-4af6-9899-ae1f9786d519,purchase,184,372.13,2025-05-09T13:11:31.743145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,c26e0870-47d9-47dc-931a-15ac7fe6fe42,purchase,122,425.73,2025-05-09T13:11:31.743161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,6e71cc13-c3de-453f-937b-9304f9182ade,view,121,,2025-05-09T13:11:31.743176,Mozilla/5.0 (Linux; Android 10)
10037,5e519528-e929-49a7-9310-607001749ef2,purchase,166,457.0,2025-05-09T13:11:31.743192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,974b7edf-508d-4b1a-be66-f39721d6c751,purchase,132,190.83,2025-05-09T13:11:31.743208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,2d822b95-b3e7-450a-b946-b60ef924ea1c,purchase,135,59.94,2025-05-09T13:11:31.743225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,42bbee37-13ae-4a8b-93d1-654e7aa3530a,view,104,,2025-05-09T13:11:31.743240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,c3270033-e28c-4880-aa74-07f578b89816,view,100,,2025-05-09T13:11:31.743254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,bf245895-c75d-4ceb-a9d4-24b0cd2dd10f,purchase,142,46.56,2025-05-09T13:11:31.743269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,7b79c943-485e-4564-a8bb-c14c5a7ee064,view,172,,2025-05-09T13:11:31.743284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,7e3d23ed-7c1e-427b-bf22-4a4dd779746a,purchase,187,167.11,2025-05-09T13:11:31.743299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,ed4060b3-155b-4812-a7a4-8f54f672afe8,view,149,,2025-05-09T13:11:31.743314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,12184d41-407e-4fe4-a475-f8eb2bad3426,view,132,,2025-05-09T13:11:31.743329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
