user_id,session_id,actions,product_id,price,event_time,user_agent
10120,89f1becd-6861-4d84-8c8e-a791df10bd83,purchase,181,436.84,2025-05-09T13:30:58.423312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,22a3444b-b34a-4cf7-b82d-6378a834fc76,view,159,,2025-05-09T13:30:58.423340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,2df20782-56d9-4973-afe5-2ee126671c24,view,113,,2025-05-09T13:30:58.423357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,32e1574b-df2b-4cf7-b3b5-56eb9b62769f,view,157,,2025-05-09T13:30:58.423371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,136cf9d1-48ae-4c10-bf64-9fc8aca87331,purchase,182,65.33,2025-05-09T13:30:58.423387,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,3b540fb8-0b94-4dd2-83e1-1609eef53201,view,185,,2025-05-09T13:30:58.423402,Mozilla/5.0 (Linux; Android 10)
10090,19fd5a88-6cb8-4ab7-a762-c7ffbed538a4,purchase,156,178.18,2025-05-09T13:30:58.423417,Mozilla/5.0 (Linux; Android 10)
10049,421468c5-c678-4558-ae2f-44b0364f2534,view,142,,2025-05-09T13:30:58.423432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,5dcd6d25-f007-4620-9b4a-d3a85fe58dcc,view,161,,2025-05-09T13:30:58.423473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,d4540562-67f3-4242-806f-368dda8d462b,purchase,155,73.4,2025-05-09T13:30:58.423494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,79fc0d6a-91c0-4e95-9761-464e5d15114d,view,140,,2025-05-09T13:30:58.423511,Mozilla/5.0 (Linux; Android 10)
10064,008b42ba-29ef-4704-b629-60f973bee72e,purchase,131,137.95,2025-05-09T13:30:58.423528,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,331b2221-ed0a-4632-bb45-acc604e8ba94,purchase,101,334.34,2025-05-09T13:30:58.423545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,35af9f52-2073-4068-b0d9-15467e5e143b,purchase,129,97.05,2025-05-09T13:30:58.423561,Mozilla/5.0 (Linux; Android 10)
10109,3d192a68-6829-4307-98c0-f844e7482567,view,117,,2025-05-09T13:30:58.423576,Mozilla/5.0 (Linux; Android 10)
10104,3d29eb4d-c4c6-47ea-85f7-dd5ed16aa190,purchase,105,27.86,2025-05-09T13:30:58.423591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,4da5d306-8250-4d82-8476-9037edc6240a,view,121,,2025-05-09T13:30:58.423605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,9a280fd4-689e-46fc-b395-0e11dfbbac83,purchase,190,97.7,2025-05-09T13:30:58.423620,Mozilla/5.0 (Linux; Android 10)
10122,11942b7b-a040-48f4-a198-a05df5b7cedd,view,117,,2025-05-09T13:30:58.423634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,4e986928-ff6c-4efc-9961-6ca8a83a4032,purchase,184,80.53,2025-05-09T13:30:58.423649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,95cbd00d-74dc-4dbf-9b90-7fb421d4d40e,purchase,121,395.55,2025-05-09T13:30:58.423664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,d59940a7-3218-425a-94ca-5d701218a254,purchase,153,87.91,2025-05-09T13:30:58.423680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,8af387e4-29dc-4d67-a453-70efbfd050c0,view,162,,2025-05-09T13:30:58.423694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,1d05f52a-49ec-43a2-b58d-d3ee47eaa25d,purchase,102,73.71,2025-05-09T13:30:58.423709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,d37c6a32-c325-4268-8e1a-ca4bf488c159,purchase,157,59.41,2025-05-09T13:30:58.423724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,72cf944b-34d3-4697-b6f5-a0878d0556f9,view,123,,2025-05-09T13:30:58.423738,Mozilla/5.0 (Linux; Android 10)
10058,16f9d52b-0827-4038-80af-9a655c208688,view,135,,2025-05-09T13:30:58.423752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
