user_id,session_id,actions,product_id,price,event_time,user_agent
10059,6b9da8c1-a806-40de-8203-d56dbabae11d,view,170,,2025-05-09T12:59:00.635644,Mozilla/5.0 (Linux; Android 10)
10035,d575796e-530b-4edd-8714-304c45a6b458,view,186,,2025-05-09T12:59:00.635690,Mozilla/5.0 (Linux; Android 10)
10191,196f2850-a0e8-463e-b6fb-49e6ac1334e0,view,118,,2025-05-09T12:59:00.635722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,93a0d21f-36d4-483a-bbc0-b811f736b256,view,196,,2025-05-09T12:59:00.635754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,98e06b08-fb13-4f54-b456-fb6ef9cb67ae,view,183,,2025-05-09T12:59:00.635783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,6e6b2680-cc79-49b3-9b0f-74db5124c827,purchase,190,156.85,2025-05-09T12:59:00.635821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,dbe6e8de-f2c0-4008-a7f7-02fdf066f3d5,purchase,199,335.25,2025-05-09T12:59:00.635860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,c89e44b3-8192-44b9-a4c2-a4d4b794d2b3,view,184,,2025-05-09T12:59:00.635891,Mozilla/5.0 (Linux; Android 10)
10079,91e44cfc-ea78-40d9-8094-c58370030901,purchase,137,281.2,2025-05-09T12:59:00.635923,Mozilla/5.0 (Linux; Android 10)
10017,89cf06c9-74c9-4b13-9e72-f6107936acf3,view,166,,2025-05-09T12:59:00.635954,Mozilla/5.0 (Linux; Android 10)
10044,5cfcdeea-5425-4e89-86f5-f6cb3f0ed1ee,purchase,101,66.02,2025-05-09T12:59:00.635984,Mozilla/5.0 (Linux; Android 10)
10144,214d3215-8da8-4ca9-853b-bf8f1fe68c4a,view,176,,2025-05-09T12:59:00.636012,Mozilla/5.0 (Linux; Android 10)
10124,c407f1cc-8157-40ff-888a-7d678b58b570,purchase,155,333.55,2025-05-09T12:59:00.636042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,33628519-2a14-4254-9635-e5fb80fafc6e,purchase,163,255.97,2025-05-09T12:59:00.636074,Mozilla/5.0 (Linux; Android 10)
10054,b601b9ba-f3a3-40f3-b664-921ebd450092,view,147,,2025-05-09T12:59:00.636105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,c13270c2-b7c3-403d-aa00-54c67951d518,view,191,,2025-05-09T12:59:00.636134,Mozilla/5.0 (Linux; Android 10)
10109,cfe74e42-4994-4b1e-a7bf-0458ed20a39c,view,121,,2025-05-09T12:59:00.636162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,c2726f34-6bd8-4282-8fb5-faabd3243161,purchase,188,166.15,2025-05-09T12:59:00.636193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,a6c71830-475e-4d8b-820b-3436ca120965,purchase,199,66.95,2025-05-09T12:59:00.636228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,afd4ddef-f9be-4eb8-8d53-ddf57f7b1229,view,146,,2025-05-09T12:59:00.636258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,43484c72-d0b5-4197-802d-e8c2e015cc44,purchase,109,136.98,2025-05-09T12:59:00.636289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,36a256c0-4870-489f-b652-a43946ba108b,purchase,135,280.79,2025-05-09T12:59:00.636322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,201d1d62-8eee-49ba-9bfc-32197cdc918f,purchase,158,373.88,2025-05-09T12:59:00.636401,Mozilla/5.0 (Linux; Android 10)
10176,4f9e37ab-be84-4135-81c1-d2403345af59,purchase,100,207.08,2025-05-09T12:59:00.636441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,7ac1c920-54a6-4cd0-8418-735cae003445,view,111,,2025-05-09T12:59:00.636473,Mozilla/5.0 (Linux; Android 10)
10110,9a82e677-83f5-45ed-ab5d-f0e0dca22fd6,view,174,,2025-05-09T12:59:00.636502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,d3e44a90-18cb-4516-a6b1-b00a4d2cf3f6,view,170,,2025-05-09T12:59:00.636533,Mozilla/5.0 (Linux; Android 10)
10084,3ab4a3d3-0366-48fa-bbbb-8db66a4e06c0,purchase,103,400.19,2025-05-09T12:59:00.636563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,816d3539-04a6-4dd7-a52b-fe16bcd608a3,view,196,,2025-05-09T12:59:00.636593,Mozilla/5.0 (Linux; Android 10)
10195,c11359ab-5822-4cda-adb2-b0f4b33ea1e0,purchase,178,342.76,2025-05-09T12:59:00.636622,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,42d531b4-c124-4c3c-92e9-a85f16541be8,view,134,,2025-05-09T12:59:00.636651,Mozilla/5.0 (Linux; Android 10)
10114,97c9abfc-c74d-4666-9a8d-0c49db459fe2,view,170,,2025-05-09T12:59:00.636677,Mozilla/5.0 (Linux; Android 10)
10062,0351389d-5a4b-42bb-b250-22e464e90d79,purchase,183,206.73,2025-05-09T12:59:00.636707,Mozilla/5.0 (Linux; Android 10)
