user_id,session_id,actions,product_id,price,event_time,user_agent
10159,88613a83-b34c-4ee0-b3ae-1140dfb16589,purchase,199,65.79,2025-05-09T13:15:47.124293,Mozilla/5.0 (Linux; Android 10)
10150,0f39d78d-ff5c-4ded-bd57-c358ded4059f,purchase,159,300.43,2025-05-09T13:15:47.124341,Mozilla/5.0 (Linux; Android 10)
10198,c1e4efc3-6a90-4223-bfd1-c20f6d6e6123,view,122,,2025-05-09T13:15:47.124363,Mozilla/5.0 (Linux; Android 10)
10003,3ea089e5-6a44-495d-85da-329672a1c3cb,view,100,,2025-05-09T13:15:47.124379,Mozilla/5.0 (Linux; Android 10)
10189,afa4b4cf-b781-42b0-8541-6807c6fe5664,view,180,,2025-05-09T13:15:47.124394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,3112fb60-f320-4bbe-990d-1fe275329f44,purchase,184,125.68,2025-05-09T13:15:47.124409,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,ade0d90a-e140-48e7-bf33-25a9088f8e41,view,167,,2025-05-09T13:15:47.124425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,ccea1416-8be6-4749-bc84-f60d4350bdd9,purchase,123,193.99,2025-05-09T13:15:47.124440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,bce3274a-5111-4149-ba38-8b0c9e43969d,purchase,166,332.12,2025-05-09T13:15:47.124459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,12e5d4a7-83e4-47a7-b549-a11a2c84db61,view,164,,2025-05-09T13:15:47.124484,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,47b19237-bc2d-4c3b-b2b0-299f23c4fdf8,view,192,,2025-05-09T13:15:47.124509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,c0b8ee89-c49e-4a4b-a4be-cc5f4ac1ea34,view,191,,2025-05-09T13:15:47.124534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,dee86cf6-ba67-45b9-a617-f66d906736ef,view,111,,2025-05-09T13:15:47.124552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,2ece8675-8caf-4b8f-9874-f0e637126221,view,153,,2025-05-09T13:15:47.124566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,c928a162-f67d-4381-99a4-cfe84b87bbb2,purchase,176,243.17,2025-05-09T13:15:47.124582,Mozilla/5.0 (Linux; Android 10)
10088,0d7fc59d-c70d-4304-b4b7-4609eddb1f78,view,176,,2025-05-09T13:15:47.124597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,3e9f7626-dacb-4ebd-aa7e-3c5f9a954c48,view,115,,2025-05-09T13:15:47.124611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,2ad1dc91-4f80-4922-9325-d782f3cf5ada,view,172,,2025-05-09T13:15:47.124624,Mozilla/5.0 (Linux; Android 10)
10095,653228b8-11b1-4829-b780-173531bb80d4,view,164,,2025-05-09T13:15:47.124638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,43eae2a6-290c-4b4b-8936-250183ac44f8,view,138,,2025-05-09T13:15:47.124652,Mozilla/5.0 (Linux; Android 10)
10060,b9dbf5e8-49ab-4805-bc76-7b9125b754ad,view,171,,2025-05-09T13:15:47.124665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,a37cd8de-eac2-4f9d-8d9b-3f203ed1b00a,view,117,,2025-05-09T13:15:47.124705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,ff8f7b42-7337-45e0-a3d5-e1ab9dd24032,view,189,,2025-05-09T13:15:47.124726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,450ad05a-f876-4ba4-9675-2246adb4dfbd,purchase,186,305.81,2025-05-09T13:15:47.124744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,52d4d8f2-2a79-451c-848f-62c649b6e60a,purchase,198,259.73,2025-05-09T13:15:47.124761,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,44c15293-3ba9-4d64-9e79-94cd8cab094b,purchase,179,38.13,2025-05-09T13:15:47.124777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,6b50346e-e039-49bc-b8fd-6f8053583ce1,purchase,193,369.13,2025-05-09T13:15:47.124793,Mozilla/5.0 (Linux; Android 10)
10191,1bf9b250-27f0-4fc3-9a75-6d07a559b98d,view,192,,2025-05-09T13:15:47.124807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,44ffe285-247d-43c5-aa0f-c2d232f840a7,view,185,,2025-05-09T13:15:47.124821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,97bf861f-d32f-4a93-b5aa-f9c629c87d47,view,142,,2025-05-09T13:15:47.124835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,0435f531-8d45-4ab3-a1a4-d0bc52e3913c,purchase,148,240.59,2025-05-09T13:15:47.124850,Mozilla/5.0 (Linux; Android 10)
10052,58933997-2967-4fb8-9de4-647ca380d8ae,purchase,103,180.8,2025-05-09T13:15:47.124866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,7235f0ba-9bb7-43e7-99ea-855742081ddf,view,181,,2025-05-09T13:15:47.124881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,30c34422-6df6-4a2d-91e9-93b4916cbb31,purchase,183,446.34,2025-05-09T13:15:47.124896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,7d04e268-d9b3-425c-9d6e-f6fa61a6c883,purchase,144,156.93,2025-05-09T13:15:47.124911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,0f463041-4d15-4c7b-9cd7-8e3ec42d9202,purchase,111,13.53,2025-05-09T13:15:47.124927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,622faaec-3da1-43d0-b17c-0e244ed0df58,view,179,,2025-05-09T13:15:47.124942,Mozilla/5.0 (Linux; Android 10)
10076,b8751476-b6fa-48d7-8011-e6bd72e0f6bb,view,114,,2025-05-09T13:15:47.124955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,ad25bbec-6e12-4b85-b2d5-b11cf107ba9d,purchase,187,112.22,2025-05-09T13:15:47.124970,Mozilla/5.0 (Linux; Android 10)
