user_id,session_id,actions,product_id,price,event_time,user_agent
10052,30962fe9-15f6-49f6-9658-774e87e94bfb,view,162,,2025-05-09T13:47:54.952720,Mozilla/5.0 (Linux; Android 10)
10073,6bf004e9-5d30-41ab-a6ca-a4f9f8cf8208,purchase,154,152.86,2025-05-09T13:47:54.952762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,b1741c1d-301a-4151-8d59-931883872e0e,view,192,,2025-05-09T13:47:54.952783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,87614dc0-060e-4084-9c6b-6e927339d290,purchase,129,282.47,2025-05-09T13:47:54.952803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,79fcea6e-1995-46bd-a428-9a9c0267fd8f,purchase,126,165.16,2025-05-09T13:47:54.952832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,821e2222-abe7-4297-a706-bcabe1af430f,view,104,,2025-05-09T13:47:54.952860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,7952829d-d7fd-4af5-8ed4-1fbc7dda1c63,view,190,,2025-05-09T13:47:54.952885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,87876a93-32c4-4e19-9005-9bd2dce05478,view,122,,2025-05-09T13:47:54.952901,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,15ca1e40-af58-443a-92e4-92ef44603eea,purchase,110,308.32,2025-05-09T13:47:54.952917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,640fe306-e7cd-4248-992a-bab1094366f1,purchase,144,299.22,2025-05-09T13:47:54.952936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,19b25d46-ec97-4ef1-9056-43d8e43239a6,purchase,119,101.9,2025-05-09T13:47:54.952963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,e3f6335e-581a-4841-a228-3b0f6a3782c8,view,125,,2025-05-09T13:47:54.952989,Mozilla/5.0 (Linux; Android 10)
10136,673da13d-4bce-4992-b411-f067939bee5c,purchase,115,134.33,2025-05-09T13:47:54.953010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,d200574c-02f4-4e41-ae48-d6d80286c12f,purchase,166,183.64,2025-05-09T13:47:54.953027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,37ba5841-064d-4a84-b80f-9016a465b3a8,purchase,173,274.43,2025-05-09T13:47:54.953044,Mozilla/5.0 (Linux; Android 10)
10104,db002616-2478-443b-88ce-4cc30f43a272,view,195,,2025-05-09T13:47:54.953062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,cbba794b-c4bf-4315-b58c-429c4a22cae5,purchase,145,453.12,2025-05-09T13:47:54.953088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,32901975-b15f-481c-98c2-207abbb47d84,view,161,,2025-05-09T13:47:54.953114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
