user_id,session_id,actions,product_id,price,event_time,user_agent
10076,b804b5fb-259b-49de-a650-102d78764879,view,157,,2025-05-01T15:52:59.227923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,6da523ba-ac43-4a1e-a0f5-f7d8eb40ec63,purchase,102,23.61,2025-05-01T15:52:59.227971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,0944e429-78f7-4fcd-91c4-bc3ddf22ab76,view,179,,2025-05-01T15:52:59.228020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,8dd4ca37-c072-447f-b70b-3fd1adc2108a,view,176,,2025-05-01T15:52:59.228065,Mozilla/5.0 (Linux; Android 10)
10134,bf3cfb14-46e8-4cfc-910a-706ac9cc3fa4,purchase,197,150.76,2025-05-01T15:52:59.228114,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,629e86c9-d124-4b37-ab1b-ae6675ac7664,purchase,191,198.53,2025-05-01T15:52:59.228166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,bd82473d-be91-42a1-a23b-6a4c78dcf36f,purchase,158,177.73,2025-05-01T15:52:59.228217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,ad4ee73b-05b3-4bd5-866c-dc8658ffb09e,purchase,127,283.02,2025-05-01T15:52:59.228266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,9f67417b-2b5e-4101-b3ed-b2149ab45f67,view,175,,2025-05-01T15:52:59.228314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,69ff0a5e-df8d-4f98-b04f-4c1d5da100a5,view,109,,2025-05-01T15:52:59.228358,Mozilla/5.0 (Linux; Android 10)
10159,e934b838-0951-4c91-a60c-8dcaeb66b2ef,purchase,122,259.69,2025-05-01T15:52:59.228405,Mozilla/5.0 (Linux; Android 10)
10023,8516127f-71e7-4d75-b776-23206a05eb22,view,187,,2025-05-01T15:52:59.228451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,980328ac-ed55-4707-80b3-7dddb5e82227,view,180,,2025-05-01T15:52:59.228495,Mozilla/5.0 (Linux; Android 10)
10006,e94ba780-b74f-4e9d-b655-589a76c4119b,view,148,,2025-05-01T15:52:59.228536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,5c46d374-341e-48a8-877f-c23d16336c98,purchase,125,182.75,2025-05-01T15:52:59.228584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,618a189d-08bf-4c7d-8901-e3da93f63b06,view,182,,2025-05-01T15:52:59.228631,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,449d9b6e-f1cc-402e-acd6-c4605d62c22e,view,100,,2025-05-01T15:52:59.228673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,44e184ea-d020-4614-997e-6a7e278f1a20,view,146,,2025-05-01T15:52:59.228766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,22f0e577-ba93-4eb6-90dd-fa63a2a9d01a,purchase,133,99.07,2025-05-01T15:52:59.228840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
