user_id,session_id,actions,product_id,price,event_time,user_agent
10074,7cc1e5ac-c761-4f72-84f1-a86dad492feb,purchase,108,247.44,2025-05-09T13:04:51.157565,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,515ef789-14bf-4da5-8e6a-9af276d0e4ab,view,193,,2025-05-09T13:04:51.157611,Mozilla/5.0 (Linux; Android 10)
10076,a45e0966-24d0-4fbb-9ad9-db84e5ecabea,view,164,,2025-05-09T13:04:51.157632,Mozilla/5.0 (Linux; Android 10)
10088,393d86ed-18f5-4869-b7c7-5466515d66f7,purchase,159,452.05,2025-05-09T13:04:51.157652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,2c84bfdf-0618-45cb-8d41-b48d352fd236,view,137,,2025-05-09T13:04:51.157699,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,73f2f880-9702-4a0d-af34-693dbe1b8681,view,104,,2025-05-09T13:04:51.157746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,b87c1974-e967-42d3-8971-4446d98f6a10,view,139,,2025-05-09T13:04:51.157775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,ea3c98c1-735b-4560-8b25-53c0fab33cc5,purchase,131,247.98,2025-05-09T13:04:51.157797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,f59b5a26-be7b-4e9b-8c7c-ae789a3fd140,purchase,147,383.76,2025-05-09T13:04:51.157818,Mozilla/5.0 (Linux; Android 10)
10024,823f323f-0b1c-4bd0-a3b6-ccc8e992aa3a,purchase,180,178.99,2025-05-09T13:04:51.157850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,0f37f324-1304-4d9e-9ddd-e430121651e5,view,140,,2025-05-09T13:04:51.157883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,f93d3f0f-a4ac-4213-ab29-023da62c3561,purchase,190,254.05,2025-05-09T13:04:51.157913,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,92c419e0-85b7-4fd4-bf3e-5d6a49c1fd14,purchase,127,279.22,2025-05-09T13:04:51.157933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,2b3147fc-3fc8-4618-b73c-f9443fd44b12,view,125,,2025-05-09T13:04:51.157951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,9a75a931-058f-4a3d-b1b5-b5e309b8d8c8,purchase,177,363.79,2025-05-09T13:04:51.157972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,985ce6d7-3f5b-48b3-a718-d3f66999d6d8,purchase,156,59.53,2025-05-09T13:04:51.158005,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,d6ecda3b-e375-4a9e-9a0b-306d4d80312b,purchase,152,29.09,2025-05-09T13:04:51.158040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,1d942ebc-5c03-485c-b6a3-22069f34bf5e,purchase,158,340.81,2025-05-09T13:04:51.158075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,419af753-bea4-4491-8472-84596446ab88,purchase,138,150.42,2025-05-09T13:04:51.158097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
