user_id,session_id,actions,product_id,price,event_time,user_agent
10197,51d86a87-0535-4d16-8937-ea6e8f6b7439,view,121,,2025-05-09T13:34:48.770850,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,adfd0333-042d-42db-98d1-65983ebc902a,purchase,102,39.18,2025-05-09T13:34:48.770881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,49d76b6c-311d-4b7a-acf8-60fe27d2d872,view,147,,2025-05-09T13:34:48.770902,Mozilla/5.0 (Linux; Android 10)
10021,aa6b0a86-fc2f-41aa-87c2-d782a0d2f3a9,purchase,191,324.69,2025-05-09T13:34:48.770919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,43a88a1d-36ae-4248-a662-71f355438e9f,view,118,,2025-05-09T13:34:48.770935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,b7f04a54-6756-4823-92e4-5ff4b18b6b01,purchase,184,266.32,2025-05-09T13:34:48.770950,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,f07fa2f1-3108-4361-9e90-d3efd7c8feed,view,118,,2025-05-09T13:34:48.770965,Mozilla/5.0 (Linux; Android 10)
10147,3bf8ebb7-2970-44e8-8c0f-8626d03dfdbf,view,112,,2025-05-09T13:34:48.770979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,f3d07a60-6bb9-40f9-8512-6578b2e03d68,purchase,171,67.18,2025-05-09T13:34:48.770994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,4e6f69b2-ec00-473c-884b-ffdcc4e5fb95,view,176,,2025-05-09T13:34:48.771024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,b3898eda-a03e-41ef-a3cf-126ef414f8dc,purchase,161,64.83,2025-05-09T13:34:48.771051,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,16aa5d47-4c38-4c5a-a20f-dea6ab9352ef,view,194,,2025-05-09T13:34:48.771070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,1d35c728-5028-483c-be3b-a2952098af10,view,165,,2025-05-09T13:34:48.771085,Mozilla/5.0 (Linux; Android 10)
10162,ab48cb5f-3af2-476c-b4b4-a6ae1ec0b941,purchase,180,20.42,2025-05-09T13:34:48.771100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,e0244a20-835e-40a6-8ade-ddbcb7b281cb,purchase,190,361.91,2025-05-09T13:34:48.771117,Mozilla/5.0 (Linux; Android 10)
10133,f3e3f5a9-9f8c-4330-8166-df50bd0aa2c0,purchase,175,34.81,2025-05-09T13:34:48.771133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,c9b132f1-eadf-4db6-8830-b88a101c23ae,purchase,177,482.4,2025-05-09T13:34:48.771149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,764397b4-6753-4345-b842-0731d5f9e7df,view,186,,2025-05-09T13:34:48.771164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,59e2d736-e64c-47ca-98ff-3230c42725c4,view,113,,2025-05-09T13:34:48.771178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,b7731d91-5da3-431a-8862-ae81ffe178b8,purchase,187,403.31,2025-05-09T13:34:48.771193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,8288211f-53e3-45ec-b6ad-0e5eba816ad9,purchase,115,286.74,2025-05-09T13:34:48.771209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,5adea956-20a9-4080-9535-40d0cfdd1a1e,purchase,189,176.47,2025-05-09T13:34:48.771224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
