user_id,session_id,actions,product_id,price,event_time,user_agent
10004,0c9fce3b-7e84-421a-9bc8-00b59cd33cfc,purchase,125,21.72,2025-05-09T13:14:47.041643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,a3d132fc-c14a-4bc3-9d91-6f7032a27fa8,purchase,141,413.27,2025-05-09T13:14:47.041672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,190bea2f-a3f7-41d9-9fb0-33e5fafb3c17,purchase,114,240.18,2025-05-09T13:14:47.041691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,ee092c2c-7e21-4b02-8948-d5e35105fc39,view,144,,2025-05-09T13:14:47.041707,Mozilla/5.0 (Linux; Android 10)
10012,d76631f3-8e12-4060-8c5d-4d5319cbcd05,purchase,153,423.56,2025-05-09T13:14:47.041751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,e03c3659-5dfb-4e19-bdf5-eb230a2d84f6,view,119,,2025-05-09T13:14:47.041771,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,d037b563-5bd3-4103-9841-3bb8fb26193a,purchase,198,376.74,2025-05-09T13:14:47.041787,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,98d48ab5-3770-4b48-b28d-e0495da76c08,view,170,,2025-05-09T13:14:47.041802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,49aff9b5-4e9e-4094-b03f-85d203cd6be4,view,181,,2025-05-09T13:14:47.041817,Mozilla/5.0 (Linux; Android 10)
10045,6b789b7d-d4a2-4573-b80e-af20e85cdace,view,163,,2025-05-09T13:14:47.041830,Mozilla/5.0 (Linux; Android 10)
10179,74cb8ffe-426c-4694-b9a4-74cf2f34ac26,view,164,,2025-05-09T13:14:47.041845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,2ecfd05a-7ea3-4a42-adb8-46705413e9b7,purchase,118,129.78,2025-05-09T13:14:47.041859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,da734a1d-702f-4587-942d-f1c45c73e043,view,123,,2025-05-09T13:14:47.041891,Mozilla/5.0 (Linux; Android 10)
10182,41370a73-58fe-454e-b20c-b5f52719dad0,view,139,,2025-05-09T13:14:47.041916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,fc5255e5-9cad-46fd-aea7-6ec9f160a805,view,138,,2025-05-09T13:14:47.041933,Mozilla/5.0 (Linux; Android 10)
10013,36bb50c2-6480-4826-b2b1-d0f432671882,view,102,,2025-05-09T13:14:47.041950,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,4f8d1099-25a4-4dea-82e6-68a43626556d,purchase,102,153.4,2025-05-09T13:14:47.041977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,5fbb202c-3f51-44b8-b32c-3cfb43c73fb6,view,161,,2025-05-09T13:14:47.042003,Mozilla/5.0 (Linux; Android 10)
10008,94d61eaa-6755-4f80-8988-b2ec6005bb50,view,178,,2025-05-09T13:14:47.042025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,39b07938-eadf-4d89-94c6-cb881a0e4a3e,view,149,,2025-05-09T13:14:47.042039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,8e8ce846-b99b-4e4e-9df4-3e30c71e8cbe,purchase,186,406.74,2025-05-09T13:14:47.042055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,43e17438-deab-4d41-aabe-a2bca002cf4d,view,139,,2025-05-09T13:14:47.042069,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,c5dd3215-0dd9-47a5-a106-bba3ddfa070f,purchase,129,63.91,2025-05-09T13:14:47.042084,Mozilla/5.0 (Linux; Android 10)
10182,035ec70b-d38a-46f9-b24b-13a2b53b9d01,purchase,171,147.16,2025-05-09T13:14:47.042121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,7f891d93-9e2f-44e9-b6c9-ef73d9c9b910,view,183,,2025-05-09T13:14:47.042159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,9ba7e45e-fa93-4671-81c3-eb2ea032bfed,view,112,,2025-05-09T13:14:47.042189,Mozilla/5.0 (Linux; Android 10)
10124,4061a52b-beed-4ae9-970b-fec30f97ed6f,purchase,125,120.38,2025-05-09T13:14:47.042218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,f3bd3823-4771-4f1c-8f2b-75a17a1ef818,purchase,166,237.93,2025-05-09T13:14:47.042237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,e62c49d1-1ced-4706-888f-f939d4f9cbe4,view,171,,2025-05-09T13:14:47.042253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,5e6c1819-ccea-464e-ae2a-ff6fc5e34cd2,purchase,171,150.06,2025-05-09T13:14:47.042268,Mozilla/5.0 (Linux; Android 10)
10019,0de07d34-3cdb-47c5-bf46-2c8285c6d440,purchase,133,111.8,2025-05-09T13:14:47.042305,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,f1799440-7b92-41ad-8e48-f29924eb3160,view,180,,2025-05-09T13:14:47.042342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,a994fba8-c5d0-4e8d-971c-6b7dad27d5c2,purchase,183,201.8,2025-05-09T13:14:47.042398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,61ee256b-5c9b-42db-bfd6-c91db8c94b5f,view,142,,2025-05-09T13:14:47.042417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,59a8fd77-99ce-47d6-8878-478e3e44c84a,view,192,,2025-05-09T13:14:47.042432,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,7bb5e7ea-863b-4c74-9091-e32451cb06ba,purchase,186,375.74,2025-05-09T13:14:47.042446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,a61e3265-6453-4393-990c-43e1110fec1d,view,154,,2025-05-09T13:14:47.042461,Mozilla/5.0 (Linux; Android 10)
10197,62d77e44-f91d-4dfb-b947-509e9a9306d5,purchase,142,292.81,2025-05-09T13:14:47.042515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
