user_id,session_id,actions,product_id,price,event_time,user_agent
10104,5c5f3a3b-dd4b-45bf-a159-81a2df34f669,view,113,,2025-05-09T13:17:02.233262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,0443ddd5-211e-4ee1-8c14-5444e8764476,view,126,,2025-05-09T13:17:02.233293,Mozilla/5.0 (Linux; Android 10)
10195,3acf8340-51ef-4b23-9daf-c929229b5f76,view,106,,2025-05-09T13:17:02.233312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,ce9913fd-8c1c-4ec1-8893-ab4890503a5f,purchase,108,448.27,2025-05-09T13:17:02.233336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,d122724e-7488-4cdc-9d98-470f471f7dc1,purchase,169,166.87,2025-05-09T13:17:02.233378,Mozilla/5.0 (Linux; Android 10)
10080,82ec569a-0e29-4e4a-afdb-d9cb1510dfee,view,114,,2025-05-09T13:17:02.233411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,30a8da9d-693b-4e8d-960a-5249f476bd15,view,176,,2025-05-09T13:17:02.233431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,e97d9a5f-4be3-4ac8-b7e7-a3dcba98db09,purchase,184,76.92,2025-05-09T13:17:02.233448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,aa8c64af-9de4-486a-91cc-113cf7e2da62,purchase,124,382.41,2025-05-09T13:17:02.233467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,2eef0926-81fb-49fc-b45b-e31ae283be7b,view,189,,2025-05-09T13:17:02.233484,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
