user_id,session_id,actions,product_id,price,event_time,user_agent
10145,b2890a29-6222-49c4-935e-fb4f59359d56,view,109,,2025-05-09T12:46:29.461088,Mozilla/5.0 (Linux; Android 10)
10091,bcaad005-ed1e-47b7-baed-967d9caed7d8,view,168,,2025-05-09T12:46:29.461135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,60cb6bc1-6364-4ab3-b41a-af70d9f59b71,purchase,118,494.51,2025-05-09T12:46:29.461174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,dd01b6f1-b85b-431b-8873-c86a506a3a6d,purchase,161,125.22,2025-05-09T12:46:29.461212,Mozilla/5.0 (Linux; Android 10)
10089,a1ab1663-cb80-4fd8-8155-4ff0518493e0,view,119,,2025-05-09T12:46:29.461240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,3b84ea57-3aeb-4816-80b4-2d7489f5f41f,view,198,,2025-05-09T12:46:29.461266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,4fdd0872-97a1-4792-a764-354e551048c9,view,109,,2025-05-09T12:46:29.461290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,0e48f796-463e-4461-903f-68255e40adc0,view,174,,2025-05-09T12:46:29.461315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,397ad79c-4466-4d44-806e-dfb968dd3317,purchase,110,135.18,2025-05-09T12:46:29.461345,Mozilla/5.0 (Linux; Android 10)
10180,0dfdef4b-a507-4a2a-b760-7355323a5f96,view,178,,2025-05-09T12:46:29.461373,Mozilla/5.0 (Linux; Android 10)
10042,6cb26cc2-99c5-4027-8297-e9bf6ea27b3c,view,163,,2025-05-09T12:46:29.461400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,f6ff70b7-ee45-43b7-85fe-79c6cce47158,view,193,,2025-05-09T12:46:29.461425,Mozilla/5.0 (Linux; Android 10)
10115,2920acde-860b-4d25-affb-bdc8bce435c4,purchase,187,32.69,2025-05-09T12:46:29.461452,Mozilla/5.0 (Linux; Android 10)
10040,c1c3c24a-51a6-4802-a07f-2bced84b7855,view,155,,2025-05-09T12:46:29.461479,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,77a15c1f-f16b-4d48-89c5-c7c21df5fcf1,view,111,,2025-05-09T12:46:29.461501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,ed1350f4-f5cb-471b-ac57-83cd73247b60,view,196,,2025-05-09T12:46:29.461524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,fbac5d84-fc96-4e34-a470-d99b145ac7e0,purchase,187,372.36,2025-05-09T12:46:29.461550,Mozilla/5.0 (Linux; Android 10)
10049,87239c79-0f14-42e2-9411-0402a503f5e3,view,128,,2025-05-09T12:46:29.461575,Mozilla/5.0 (Linux; Android 10)
10140,af400c61-be4e-4aa1-bb75-b4e2c169dac3,view,185,,2025-05-09T12:46:29.461597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,7c7c0d78-7743-4a40-87b6-24df91f17a6c,purchase,175,97.7,2025-05-09T12:46:29.461622,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,796bdbf1-db89-41dd-ab09-2f4884f7491b,view,163,,2025-05-09T12:46:29.461647,Mozilla/5.0 (Linux; Android 10)
10077,1f6a84c3-981d-4d9d-be41-d2f7bcff0ede,purchase,191,72.0,2025-05-09T12:46:29.461671,Mozilla/5.0 (Linux; Android 10)
10112,a70478a4-9527-4dec-883c-b1af1ac2aff1,purchase,176,406.23,2025-05-09T12:46:29.461697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
