user_id,session_id,actions,product_id,price,event_time,user_agent
10107,27721fd4-8798-46ad-85bf-579410f825a2,view,124,,2025-05-01T15:50:52.978296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,f91cb39e-b510-4160-9760-ee488d649cc9,purchase,175,23.12,2025-05-01T15:50:52.978509,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,1c23ed4f-ba49-4b1d-96b1-fee525d30a7f,view,155,,2025-05-01T15:50:52.978656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,7edc1472-84b4-4730-b717-1a4141d95595,purchase,158,419.94,2025-05-01T15:50:52.978775,Mozilla/5.0 (Linux; Android 10)
10069,5dc546a1-3589-4709-90d5-c08ee548cdda,purchase,103,314.22,2025-05-01T15:50:52.978985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,ae77cbb4-20e2-4a38-b8c2-ab6788e3db2d,view,102,,2025-05-01T15:50:52.979135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,5b213e6b-702e-446a-836f-c9aba5656fb2,purchase,154,73.3,2025-05-01T15:50:52.979261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,70a450eb-422b-4a1c-93b2-61cb76306c66,purchase,107,8.64,2025-05-01T15:50:52.979353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,59f0943f-ac62-408b-acaf-b426a5048bb6,purchase,124,96.32,2025-05-01T15:50:52.979440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,8d02f822-c9a6-47dd-adfa-1fb4e78c4b63,purchase,170,128.02,2025-05-01T15:50:52.979756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,e9fb14c3-5f0d-4fff-a131-fdb13a78443e,purchase,166,6.68,2025-05-01T15:50:52.979890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,9cc20fbf-b956-4035-a919-416fc1d412dd,purchase,185,485.17,2025-05-01T15:50:52.979963,Mozilla/5.0 (Linux; Android 10)
10153,9e3e6ce8-af6a-4264-ba5e-f282b02b9d8b,view,123,,2025-05-01T15:50:52.980026,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,31ed7199-03df-4771-b5d9-261327962444,purchase,115,415.03,2025-05-01T15:50:52.980082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,5fef1337-dc38-40a5-a0f9-e53cd16e0f45,purchase,111,404.88,2025-05-01T15:50:52.980142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,45613ee2-c27c-4b33-84bb-ef688d6eaeb3,purchase,157,284.66,2025-05-01T15:50:52.980199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,2f4bc7bf-da74-4c54-a8ba-8a3ed453c031,purchase,151,350.67,2025-05-01T15:50:52.980256,Mozilla/5.0 (Linux; Android 10)
10082,3df1d22f-df0d-4bd3-87b7-8e075799b9c9,purchase,140,481.16,2025-05-01T15:50:52.980312,Mozilla/5.0 (Linux; Android 10)
10111,36cf916e-e1d0-4c5b-9416-ff6a6fe1805a,purchase,122,374.69,2025-05-01T15:50:52.980472,Mozilla/5.0 (Linux; Android 10)
10158,eb859799-de5a-496a-9a8d-5eed3aa9c399,purchase,188,397.92,2025-05-01T15:50:52.980589,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,988d6483-2dd9-4fed-bc66-439bd558dbd4,view,111,,2025-05-01T15:50:52.980657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,bd496910-d5fe-4a93-9d03-a67e8a2ab911,view,192,,2025-05-01T15:50:52.980711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,936b94cd-dc99-464e-9d15-6359e464274c,view,195,,2025-05-01T15:50:52.980762,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,f4c3f21f-addf-4a6a-b26f-c70f1f06db47,view,177,,2025-05-01T15:50:52.980811,Mozilla/5.0 (Linux; Android 10)
10029,e138306a-29bc-4b93-89a9-29fa3949cc55,purchase,168,396.13,2025-05-01T15:50:52.980866,Mozilla/5.0 (Linux; Android 10)
10178,521afef7-fe8f-4563-884f-8ca28ae3b40c,view,135,,2025-05-01T15:50:52.980920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
