user_id,session_id,actions,product_id,price,event_time,user_agent
10149,4d1c5142-0156-4591-b867-464a19fa9a57,purchase,126,35.48,2025-05-18T19:51:15.456626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,94f94413-2d32-4730-aebb-b6fdfc2d7b7c,view,176,,2025-05-18T19:51:15.456728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,f8da9d0e-a0dd-4c74-9c04-25ec3b3a474f,view,195,,2025-05-18T19:51:15.456798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,aa020e79-1bf8-4519-b41b-32a9f5889331,view,127,,2025-05-18T19:51:15.456938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,4f8ab140-9ee1-4bca-ae97-c2e2de9cdfd8,view,127,,2025-05-18T19:51:15.457031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,3c4658bc-4227-4f08-a688-dfc2ade632e4,purchase,198,169.51,2025-05-18T19:51:15.457130,Mozilla/5.0 (Linux; Android 10)
10065,0e48014f-f6ee-4a74-bf75-ff948a147f67,purchase,164,363.83,2025-05-18T19:51:15.457226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,6cfc585a-38b1-452d-9077-32ab3d5ef7f7,purchase,174,241.33,2025-05-18T19:51:15.457313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,45eacea4-5f42-43e2-a5fa-717f824b74ea,view,198,,2025-05-18T19:51:15.457379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,ef87f1c8-7a19-4a5d-98bd-651d9e77ffd8,view,180,,2025-05-18T19:51:15.457438,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,a6acf0a3-ed27-4cc3-9cac-6d641c7d2da2,view,179,,2025-05-18T19:51:15.457497,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,3740a0aa-6809-4f4a-b649-98f14ee22123,purchase,110,187.53,2025-05-18T19:51:15.457559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,492df268-e139-4a73-b3f5-30c053ae4ec4,purchase,147,446.21,2025-05-18T19:51:15.457625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,db601da9-25e9-4909-86c9-df50e38bf58d,view,193,,2025-05-18T19:51:15.457686,Mozilla/5.0 (Linux; Android 10)
10123,e521b9b1-8c23-448f-a931-e7fbb1840e27,purchase,116,297.19,2025-05-18T19:51:15.457748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,f27107af-3fc3-4e28-87b0-2592aadb8ef4,purchase,183,179.55,2025-05-18T19:51:15.457813,Mozilla/5.0 (Linux; Android 10)
10093,97d9c34b-eef0-40bf-a505-db3dbd7ebee0,purchase,121,70.53,2025-05-18T19:51:15.457879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,b720aa78-2858-491f-b038-80ff1856a553,view,136,,2025-05-18T19:51:15.457941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,a2686058-f5c6-4bf1-8b1d-6a5f3f49dadb,view,105,,2025-05-18T19:51:15.457998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,93ba9ec5-aa94-46cc-951e-fd93f7ad3d22,purchase,130,343.31,2025-05-18T19:51:15.458062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,5c815902-5ada-401a-ac42-b13a7410662f,view,102,,2025-05-18T19:51:15.458123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,5eb2dea5-afa2-46e4-a997-c5780d3f8ac5,purchase,186,309.76,2025-05-18T19:51:15.458183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,ba4806af-acd7-49d9-a15c-6677ddebf335,view,161,,2025-05-18T19:51:15.458244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,e57836da-b24c-444c-a813-81930a557f99,view,115,,2025-05-18T19:51:15.458302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,17ef1a39-eec8-4c74-b11c-5d029232f7ee,view,107,,2025-05-18T19:51:15.458358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
