user_id,session_id,actions,product_id,price,event_time,user_agent
10170,15cc57cf-6cdd-4a17-8858-72c782491fa1,purchase,154,306.95,2025-05-09T13:24:27.860365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,4c0621e3-5f77-4cad-95db-8f4f2512ae5c,view,184,,2025-05-09T13:24:27.860393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,ca3487c1-8317-47c1-93e2-123517dd9d19,view,176,,2025-05-09T13:24:27.860412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,03438c2a-4142-4155-896e-310c09508bca,view,145,,2025-05-09T13:24:27.860428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,45d196e1-592c-420b-bea1-f797e5c322b0,view,105,,2025-05-09T13:24:27.860443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,554dbfaa-6197-40ec-bff5-9eae239b5723,view,167,,2025-05-09T13:24:27.860459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,99bb7da4-a822-4de4-b70d-debb82828fcd,view,176,,2025-05-09T13:24:27.860473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,0641471f-7ad4-4631-a5a4-0bf40cd0d090,purchase,118,486.5,2025-05-09T13:24:27.860490,Mozilla/5.0 (Linux; Android 10)
10080,992d6a3b-5a2f-4c36-93cd-ea9a448b489a,purchase,118,27.23,2025-05-09T13:24:27.860508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,5b804006-783d-4d23-9f64-f095cb709133,purchase,179,184.07,2025-05-09T13:24:27.860524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,d5095a26-8816-492a-bd22-54583d0aae78,view,108,,2025-05-09T13:24:27.860540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,dde506af-8a37-4133-8ea3-3b50b295a323,purchase,172,379.0,2025-05-09T13:24:27.860555,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,2153c842-022c-4183-8396-19399d95c1eb,view,115,,2025-05-09T13:24:27.860570,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,aa2d6712-d2af-414d-ac93-1982072a0c5b,view,134,,2025-05-09T13:24:27.860585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,0e7e5a3f-ca59-4448-8bd7-0551f9cbfa71,purchase,147,119.6,2025-05-09T13:24:27.860601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,ccbaa47f-9ba4-4842-826e-4fd95ef521e6,purchase,146,46.33,2025-05-09T13:24:27.860617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,3b32ae8a-9682-4c38-b771-fe07111fd194,purchase,127,414.67,2025-05-09T13:24:27.860633,Mozilla/5.0 (Linux; Android 10)
10196,7287b570-d3d2-4a6d-8570-a280957e9c23,purchase,196,358.65,2025-05-09T13:24:27.860649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,623977a4-1804-48af-be25-70dc1d43b750,purchase,123,463.98,2025-05-09T13:24:27.860703,Mozilla/5.0 (Linux; Android 10)
10103,e89149d9-b86c-4db8-a664-d7a7cb78f38e,view,149,,2025-05-09T13:24:27.860732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
