user_id,session_id,actions,product_id,price,event_time,user_agent
10022,ef0d7ca8-c2bc-47c6-9e5a-19d90a121bbf,purchase,181,460.52,2025-05-09T13:40:49.306354,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,cfe9325d-a0cc-479a-94f9-14ae6546e4b1,view,106,,2025-05-09T13:40:49.306380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,30cf809e-e4f3-44df-934d-7b7abdef267b,purchase,194,320.49,2025-05-09T13:40:49.306398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,9b236312-770f-4867-8d40-f2b880437071,purchase,131,281.46,2025-05-09T13:40:49.306415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,e429f9b6-a304-4188-8ce1-ff9de3605e1a,purchase,134,427.71,2025-05-09T13:40:49.306431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,72d18723-255c-4b4f-931c-ae3356d137fa,view,112,,2025-05-09T13:40:49.306445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,1fd1c347-d916-4f92-8479-a89c55422f1e,view,157,,2025-05-09T13:40:49.306460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,5820d106-8f36-4b94-b098-6af73ee3ebf9,view,140,,2025-05-09T13:40:49.306473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,8dc536db-623b-48ec-b4a6-58c7ba2504c4,view,184,,2025-05-09T13:40:49.306487,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,34b0a5e7-6495-4c25-a02d-80f3a0924a60,view,172,,2025-05-09T13:40:49.306501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,105414dc-0dc7-4699-85ed-fe7a230e3154,purchase,182,247.64,2025-05-09T13:40:49.306543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,fbeaa0ba-69de-48f9-8a37-669781a80660,purchase,135,274.11,2025-05-09T13:40:49.306565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,45e08d31-d8d9-4612-878a-9072ab690d0b,purchase,192,294.73,2025-05-09T13:40:49.306582,Mozilla/5.0 (Linux; Android 10)
10033,a54b5da2-31a8-4f40-928c-855c37cca36c,purchase,165,270.26,2025-05-09T13:40:49.306598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,66bacaeb-17d9-43c0-85f7-163d93640fe3,purchase,157,130.95,2025-05-09T13:40:49.306614,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,253d0997-25c0-4289-af82-4141e6e9900d,view,172,,2025-05-09T13:40:49.306628,Mozilla/5.0 (Linux; Android 10)
10059,be9543f0-26e3-4111-b423-a5f1cc1617c0,view,176,,2025-05-09T13:40:49.306641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,4451ca2e-ba1f-47fc-a9f3-4879e731b3a5,view,198,,2025-05-09T13:40:49.306655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,cb056cf7-e12c-44ce-9890-4cb35da26a8f,purchase,138,438.68,2025-05-09T13:40:49.306669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,b9e8f3a9-f155-4046-82df-6c519ff15a40,purchase,109,47.33,2025-05-09T13:40:49.306684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,5d6ad861-24fa-4142-a38f-9022d62f0376,purchase,169,454.3,2025-05-09T13:40:49.306699,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,f092b18f-63a0-4f7f-8e16-02957eafbbbe,view,135,,2025-05-09T13:40:49.306713,Mozilla/5.0 (Linux; Android 10)
10149,a783f907-6b38-4502-aa8f-ed71fc5a3000,view,154,,2025-05-09T13:40:49.306726,Mozilla/5.0 (Linux; Android 10)
10114,d355412e-a44b-434c-a0f8-6670a4e28b09,purchase,198,29.54,2025-05-09T13:40:49.306740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,fcfdddb4-7022-43f1-951e-bd6b41b6a3ba,purchase,158,178.5,2025-05-09T13:40:49.306755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,1cb6868d-e520-4481-9139-24c401e02612,view,165,,2025-05-09T13:40:49.306769,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,68ceb0dd-50fc-4412-88fa-18dc7237693c,view,159,,2025-05-09T13:40:49.306782,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
