user_id,session_id,actions,product_id,price,event_time,user_agent
10186,a36bf590-25eb-492d-be0f-f539bb4762f6,purchase,175,334.36,2025-05-09T12:53:20.113319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,a51d70c0-a3d1-478c-a85f-b5ba6eadb5e0,view,190,,2025-05-09T12:53:20.113348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,f1290ace-8c9b-4644-a1b0-13d92292eb05,purchase,167,129.18,2025-05-09T12:53:20.113367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,63b316d1-c1ed-43fe-bec2-e1a1937b121f,purchase,173,149.03,2025-05-09T12:53:20.113385,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,18791681-2a34-46e1-bc1c-1d7c740185fc,purchase,155,394.59,2025-05-09T12:53:20.113402,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,0bbe39d3-a075-43cc-a562-65251a98daf8,purchase,179,11.16,2025-05-09T12:53:20.113418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,8a0241df-689f-4a84-b977-9eb9e10d91d5,purchase,182,396.14,2025-05-09T12:53:20.113434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,a9f9831a-99d6-4004-9129-02a605255763,view,167,,2025-05-09T12:53:20.113449,Mozilla/5.0 (Linux; Android 10)
10033,9cb7bf55-4da4-419b-a0c3-ca90b59caf2a,purchase,167,163.87,2025-05-09T12:53:20.113464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,617d3eed-6442-4682-aa96-0bf6760fa6de,purchase,153,273.28,2025-05-09T12:53:20.113480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,0a06d57d-f395-4010-9c2c-ccf6c86d6809,view,165,,2025-05-09T12:53:20.113495,Mozilla/5.0 (Linux; Android 10)
10126,b99afb63-bce2-4ee6-a4f9-9571ab1a87e5,purchase,110,271.33,2025-05-09T12:53:20.113510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,76fb7e1e-d7bd-4439-8dd2-2bdf40b7723e,view,150,,2025-05-09T12:53:20.113524,Mozilla/5.0 (Linux; Android 10)
10128,e4490d79-49d5-493e-8353-f2c85fe8db65,view,125,,2025-05-09T12:53:20.113539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,ac994f30-a208-487a-bc37-2930a27a2c66,view,109,,2025-05-09T12:53:20.113553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,c991be35-f0c7-45e5-9e24-57bfa4c94b50,view,160,,2025-05-09T12:53:20.113567,Mozilla/5.0 (Linux; Android 10)
10009,671a6c3e-29c8-4119-87a5-c1ea3520c00e,purchase,187,109.71,2025-05-09T12:53:20.113582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,60b3c34d-d067-403d-8045-bff69db29869,purchase,112,481.91,2025-05-09T12:53:20.113598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,e5a9c577-84a6-42e0-be85-0beda653e983,view,149,,2025-05-09T12:53:20.113613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,3e236fc0-e35f-4808-8740-3092f2a5742c,view,108,,2025-05-09T12:53:20.113627,Mozilla/5.0 (Linux; Android 10)
10014,ab41a20d-2483-4836-bf8d-3ef7032a4b2e,purchase,176,217.93,2025-05-09T12:53:20.113642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,cc517acf-daac-4732-b22d-be30a31474dc,view,177,,2025-05-09T12:53:20.113656,Mozilla/5.0 (Linux; Android 10)
10115,693b0b6b-4068-4074-b917-78a0fc18226f,purchase,196,392.44,2025-05-09T12:53:20.113671,Mozilla/5.0 (Linux; Android 10)
10103,9fa306f3-6364-449a-9fb0-c50428dac981,purchase,175,51.17,2025-05-09T12:53:20.113686,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,6130d41f-cbda-456d-aa0e-8ad85a3311e4,purchase,130,274.19,2025-05-09T12:53:20.113701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,491c2d4a-4ec7-4242-9448-b03694d492e4,view,176,,2025-05-09T12:53:20.113716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
