user_id,session_id,actions,product_id,price,event_time,user_agent
10194,70e8efb4-207e-47c6-a572-39ac60dd9b23,view,176,,2025-05-09T13:31:58.509251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,1f0702cd-2eb9-4f13-a429-048bcf282a38,view,131,,2025-05-09T13:31:58.509265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,6f6bd18b-7de9-4479-8e3d-5a73da0b9e2a,view,151,,2025-05-09T13:31:58.509278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,7db91007-de18-432a-a9d4-d11c4889a6ce,purchase,157,56.75,2025-05-09T13:31:58.509293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,c4329e26-1f02-4913-ad39-d0387d2b7032,purchase,154,473.9,2025-05-09T13:31:58.509309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,9779c26c-bd51-4cab-9418-c817c785c4c2,purchase,147,249.95,2025-05-09T13:31:58.509325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,265b2a8f-7d0a-4c4d-9da4-f8eac250be05,purchase,114,6.31,2025-05-09T13:31:58.509340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,f16d12bf-5357-4418-86af-c29be80c3962,purchase,186,339.89,2025-05-09T13:31:58.509355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,d8ff7e53-2ac4-42e4-9185-000c92740d77,purchase,164,180.87,2025-05-09T13:31:58.509371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,9ed96f94-d13b-4211-8519-a96fd19bb3e4,view,178,,2025-05-09T13:31:58.509385,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,837d7eee-b9c1-4b2b-a096-22965bcb18f5,view,121,,2025-05-09T13:31:58.509399,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,e46ad19e-c70d-4071-80cc-b93c158d4bdb,purchase,172,57.08,2025-05-09T13:31:58.509414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,7accbcea-ba85-4653-95fe-ecd1e9df6a1d,purchase,184,434.46,2025-05-09T13:31:58.509430,Mozilla/5.0 (Linux; Android 10)
10095,50fc30a5-5964-415d-bff9-a689b5572a09,view,149,,2025-05-09T13:31:58.509443,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,69e3014f-4f31-43c5-a5f7-3c813376a5bd,view,102,,2025-05-09T13:31:58.509457,Mozilla/5.0 (Linux; Android 10)
10038,c0732b8f-e06d-468b-b191-05f530c896ab,view,192,,2025-05-09T13:31:58.509471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,6ac754b8-5986-4c55-b4ac-e01202cc14b0,view,126,,2025-05-09T13:31:58.509485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,4f4ca97f-0eb1-4fc7-9f98-a87334d25175,view,199,,2025-05-09T13:31:58.509498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,27e8a721-2a71-4fba-adc7-73e1e5f0e678,purchase,119,321.8,2025-05-09T13:31:58.509513,Mozilla/5.0 (Linux; Android 10)
10189,a0821f45-284e-40f4-bbc2-86f52584a110,view,105,,2025-05-09T13:31:58.509527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,47a74814-f84d-4ba4-927f-efe2bf8a50c6,view,121,,2025-05-09T13:31:58.509541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,e233d155-f55a-4591-be33-95088e29a25b,view,198,,2025-05-09T13:31:58.509554,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,26a93119-fc50-4bad-969b-97a4d9b11a13,purchase,186,469.82,2025-05-09T13:31:58.509569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,5343960d-3b62-4b16-bb76-b1bb1d39c46c,purchase,168,352.8,2025-05-09T13:31:58.509584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,28409866-28ad-452c-b277-df4f7c0be5e4,view,103,,2025-05-09T13:31:58.509599,Mozilla/5.0 (Linux; Android 10)
10112,4ee01c4a-956b-41f4-9639-cc70a419960f,view,156,,2025-05-09T13:31:58.509612,Mozilla/5.0 (Linux; Android 10)
10030,429cf21f-b0e1-433c-bacf-308abbc5877b,purchase,180,93.2,2025-05-09T13:31:58.509627,Mozilla/5.0 (Linux; Android 10)
10093,10a488b5-c742-400c-8b23-206da5b79340,view,102,,2025-05-09T13:31:58.509641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
