user_id,session_id,actions,product_id,price,event_time,user_agent
10085,4579d882-df3e-41a6-b9ba-83cb3e7effb7,purchase,104,149.57,2025-05-09T12:59:35.691976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,a0f0d34b-4561-4884-827e-08bf90a15092,purchase,131,366.37,2025-05-09T12:59:35.692035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,62da6246-54d7-48c5-85db-a49d84ffc1a6,purchase,174,133.0,2025-05-09T12:59:35.692091,Mozilla/5.0 (Linux; Android 10)
10117,2b8240f2-c894-4a94-a218-2f584dde2613,purchase,114,103.62,2025-05-09T12:59:35.692120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,27bf7d9e-95e6-4960-aefb-05fb30f211f6,view,101,,2025-05-09T12:59:35.692196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,b44c6c15-1bfc-43cd-a139-7bbb3f18e5c0,purchase,159,228.39,2025-05-09T12:59:35.692228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,d6c525e8-5579-4233-839a-89bf0758a970,view,163,,2025-05-09T12:59:35.692248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,e3d83814-fec9-41b1-a1e6-4bb701df5972,purchase,126,49.19,2025-05-09T12:59:35.692266,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,94fe5291-d1b6-4218-acea-01aa986f6df4,view,166,,2025-05-09T12:59:35.692284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,20b321e4-ff1d-48e3-8c03-2254495cd33c,view,177,,2025-05-09T12:59:35.692301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,f37c2ad9-6da6-4ac1-a4ba-1562b8ddfad6,purchase,182,92.74,2025-05-09T12:59:35.692351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,26515fdd-b6bc-4c5a-a62c-b5b6a7cca050,purchase,186,354.86,2025-05-09T12:59:35.692377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,027779ad-b29b-4c48-93bd-17e34e0a933d,view,165,,2025-05-09T12:59:35.692399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,feacd265-d085-4d9e-9248-8ad32372a601,purchase,113,31.46,2025-05-09T12:59:35.692418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,34e4fbbb-5215-430b-88d9-4af7c4d36267,view,164,,2025-05-09T12:59:35.692436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
