user_id,session_id,actions,product_id,price,event_time,user_agent
10145,1e60aa87-2106-41d4-9416-bc440604fade,purchase,122,308.19,2025-05-09T12:47:14.532746,Mozilla/5.0 (Linux; Android 10)
10042,97259286-e3e8-4848-a38f-2e644935efd4,view,158,,2025-05-09T12:47:14.532777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,bd4fc70f-824b-41f3-8b3f-c7b4ad85b568,view,144,,2025-05-09T12:47:14.532797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,c61df9b2-405b-42d4-abf2-e975964b4175,purchase,168,324.53,2025-05-09T12:47:14.532816,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,c9483774-2cfc-4f18-bb2f-44d81bb6ea2a,view,104,,2025-05-09T12:47:14.532842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,6fe5fa4e-7db1-41e3-a4e8-605e852a8110,view,106,,2025-05-09T12:47:14.532863,Mozilla/5.0 (Linux; Android 10)
10118,b9e3a87b-b290-42ed-a864-5f98e34594a5,view,174,,2025-05-09T12:47:14.532879,Mozilla/5.0 (Linux; Android 10)
10093,d2f3480f-37e1-4d0f-b7e2-f17fc777ff41,purchase,191,107.84,2025-05-09T12:47:14.532896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,45262df8-7cde-4ec9-908d-eeb6f5b52318,view,199,,2025-05-09T12:47:14.532914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,829607a3-d439-4c60-8551-b6acaa5cce8f,view,172,,2025-05-09T12:47:14.532930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,91d05062-67d6-4e31-9351-830018112e09,view,143,,2025-05-09T12:47:14.532945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,0bdbabd6-2234-4cbb-8627-585eab1af8ee,view,188,,2025-05-09T12:47:14.532962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,ba42f8ae-56c5-4353-ba15-8aeff5418c33,view,111,,2025-05-09T12:47:14.532977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,b499721b-566e-4f75-89f2-969ae98644bc,purchase,183,464.27,2025-05-09T12:47:14.532994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,71d04dda-3d30-41cb-bc07-20fafd72e981,purchase,101,56.3,2025-05-09T12:47:14.533011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,45ea7c36-7928-4e14-b4c0-839af4a6df58,purchase,191,296.25,2025-05-09T12:47:14.533029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,0d9a0c87-3a6e-43c9-9978-717b8850acf1,view,110,,2025-05-09T12:47:14.533046,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,7491eabb-7215-422d-92c4-d853992c3a03,view,168,,2025-05-09T12:47:14.533062,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,74d95751-c414-43a6-82b7-3e7cf3abb73e,purchase,103,496.37,2025-05-09T12:47:14.533078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,62ae8e9c-4429-4cd7-be06-1dd312986455,view,183,,2025-05-09T12:47:14.533094,Mozilla/5.0 (Linux; Android 10)
10028,caa70a8f-2b8a-414c-9c9c-6656d24b97e0,view,121,,2025-05-09T12:47:14.533110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,922cf9cd-7a8d-4a36-90cd-0adbe1070c52,view,172,,2025-05-09T12:47:14.533125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,2778150a-54be-4d04-ba47-07cc01ff38be,purchase,141,353.72,2025-05-09T12:47:14.533141,Mozilla/5.0 (Linux; Android 10)
10033,ce562c66-b215-455e-8ffb-45717e411c0b,view,115,,2025-05-09T12:47:14.533157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,87b2ef28-27af-4e61-ad62-68653a3d713d,view,183,,2025-05-09T12:47:14.533173,Mozilla/5.0 (Linux; Android 10)
10090,c79ccfc2-9578-46c0-970c-315381149556,purchase,179,422.75,2025-05-09T12:47:14.533188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
