user_id,session_id,actions,product_id,price,event_time,user_agent
10097,974c3da1-593f-4bb1-bb8c-3e66c400eba4,purchase,192,287.31,2025-05-18T21:36:37.200251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,13c24aa1-df0c-446b-bbad-0ca1b8781e9f,purchase,172,186.3,2025-05-18T21:36:37.200283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,b3d46a7f-3e10-4350-b6e2-287117c4b9a9,view,172,,2025-05-18T21:36:37.200303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,6582ae90-36e7-4588-92d0-78097ff796e7,view,162,,2025-05-18T21:36:37.200321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,e58ab5f9-b06c-439b-904d-c561bf46475a,view,174,,2025-05-18T21:36:37.200338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,5e30cbfe-2b52-43fa-8dc3-c05bd5d345ef,purchase,165,348.42,2025-05-18T21:36:37.200355,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,cb85887b-d2b4-43ab-ac4a-75c72cdcb79e,view,121,,2025-05-18T21:36:37.200373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,3f429f9d-2c27-4620-b4c5-d92e467062af,view,149,,2025-05-18T21:36:37.200390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,07410959-b15d-48d2-8074-3763c1d090cc,view,103,,2025-05-18T21:36:37.200407,Mozilla/5.0 (Linux; Android 10)
10168,fccf2a45-e290-4a3a-8e3b-f5c85f1aea33,view,125,,2025-05-18T21:36:37.200422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,ef5f7ffc-5f0c-49d8-9505-3e4a63203b45,view,184,,2025-05-18T21:36:37.200438,Mozilla/5.0 (Linux; Android 10)
10119,84e884cb-2903-41dc-b77f-77138069413b,view,132,,2025-05-18T21:36:37.200453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,d07f4d0d-da3a-4fe9-85b7-08bdd1ed87a9,view,188,,2025-05-18T21:36:37.200468,Mozilla/5.0 (Linux; Android 10)
10140,a83918a0-6d4b-489b-8f2b-d79bd29bc370,purchase,194,459.01,2025-05-18T21:36:37.200485,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,5fe66788-d959-4710-af88-0a3010d44cb4,purchase,186,315.33,2025-05-18T21:36:37.200503,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,2fb2d9c2-0ad0-4a82-8f6e-bdc98677e3af,view,124,,2025-05-18T21:36:37.200548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,9178ba64-205f-4cc9-9250-801937383929,purchase,185,203.56,2025-05-18T21:36:37.200575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,6b23ac51-f5e3-4251-9762-18de1314f9e5,view,160,,2025-05-18T21:36:37.200594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,79b9bee7-f0a2-4e7e-9e41-b71f17a19670,view,116,,2025-05-18T21:36:37.200611,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,15fc295f-c3e5-4cd0-b63f-c8de4dff6025,view,198,,2025-05-18T21:36:37.200626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,576c7af3-1d91-4434-a229-59690b7547a5,view,137,,2025-05-18T21:36:37.200643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,231cce90-03a5-4e2b-8884-0ea111cf6ecf,purchase,185,388.97,2025-05-18T21:36:37.200660,Mozilla/5.0 (Linux; Android 10)
10142,84e8125b-a08f-424b-9073-cf723d214a57,purchase,140,462.36,2025-05-18T21:36:37.200678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,7f910aa3-356e-4080-938f-328414a75e59,purchase,138,304.59,2025-05-18T21:36:37.200695,Mozilla/5.0 (Linux; Android 10)
10027,89a7601e-94fc-4cca-a08a-1cf6c9380302,purchase,146,209.08,2025-05-18T21:36:37.200713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,4a4131ae-5382-4824-a11e-593c74cb0646,purchase,119,315.24,2025-05-18T21:36:37.200731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,1d4b8e61-1f25-43c2-83ff-d898c99acc77,view,127,,2025-05-18T21:36:37.200747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,7e83628c-91a8-4f40-924c-2aa957e0cb87,purchase,158,319.58,2025-05-18T21:36:37.200764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,f34e9959-0377-40a1-91cb-efa07f9081d8,purchase,195,297.04,2025-05-18T21:36:37.200782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
