user_id,session_id,actions,product_id,price,event_time,user_agent
10032,b1a0f197-af1c-439f-b7e7-84f4cbc99018,purchase,159,7.84,2025-05-09T12:43:49.185852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,7d01f010-efd6-4688-a069-3a96f56276bd,view,163,,2025-05-09T12:43:49.185893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,2ead8ab2-ac66-46b3-9f02-b2961bcbbb7e,view,151,,2025-05-09T12:43:49.185914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,0f268bf1-2483-4b79-bbda-b30811fba93c,purchase,183,45.32,2025-05-09T12:43:49.185934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,8f490518-ed04-4d70-875f-550d313bb366,purchase,156,157.91,2025-05-09T12:43:49.185955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,e2c62368-f843-4290-aa71-61242b9bf67f,purchase,141,36.5,2025-05-09T12:43:49.185975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,215c0073-1981-4b18-9faf-8737811f1ed5,purchase,149,263.81,2025-05-09T12:43:49.185994,Mozilla/5.0 (Linux; Android 10)
10006,6e4327a1-4ccc-4c25-9500-ac3c3a4033ff,view,194,,2025-05-09T12:43:49.186012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,710afc42-f0bd-445b-a1f5-5ff908224bc5,view,131,,2025-05-09T12:43:49.186030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,e6e1d161-6a8e-400f-9b1e-8380aee94a62,purchase,155,49.43,2025-05-09T12:43:49.186048,Mozilla/5.0 (Linux; Android 10)
10054,b65aa62a-b6c3-4c8a-9656-0ec1758474b5,purchase,152,187.93,2025-05-09T12:43:49.186067,Mozilla/5.0 (Linux; Android 10)
10017,38fb2a79-5e6e-4437-82f3-e7219aca0269,purchase,154,467.05,2025-05-09T12:43:49.186086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,3e6b9980-3323-45bd-b109-3b8d81bd90f8,view,198,,2025-05-09T12:43:49.186104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,2adec01e-4d0b-4fd6-991d-60b5ebdebc07,purchase,161,40.41,2025-05-09T12:43:49.186156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,c3ea1ed3-cf78-471b-b7ee-7dc18bfb8eec,view,182,,2025-05-09T12:43:49.186199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,0999ae9a-0847-4b49-9198-6aaa841eb7c3,view,101,,2025-05-09T12:43:49.186224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,376bf061-c8c4-4168-9c08-3813354abc9b,view,109,,2025-05-09T12:43:49.186248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,d870ae50-fc74-40bb-aef4-01ddb8668f49,purchase,187,296.22,2025-05-09T12:43:49.186276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,23ace6be-9289-4f47-a063-3e87a1f802d5,view,191,,2025-05-09T12:43:49.186299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,b6bb9f72-d726-4792-8434-7732dffdc6f2,view,115,,2025-05-09T12:43:49.186375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,dccc9a3a-4cc4-401a-918f-77c3f465f51b,view,192,,2025-05-09T12:43:49.186421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,285ec3cf-751d-4657-b0b3-68cb85e6498b,view,191,,2025-05-09T12:43:49.186456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,06d7df4f-c4cf-4d4e-8e7c-2083db266b71,purchase,179,210.69,2025-05-09T12:43:49.186484,Mozilla/5.0 (Linux; Android 10)
10012,cd184f55-bd92-4054-806f-2788d8efa158,view,136,,2025-05-09T12:43:49.186509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,d45445c6-1c92-4b42-8f45-72332ae0194e,purchase,159,361.21,2025-05-09T12:43:49.186530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,15579b27-b817-4df8-b80e-dbab396997ad,purchase,111,451.28,2025-05-09T12:43:49.186553,Mozilla/5.0 (Linux; Android 10)
10025,81a35cfa-2835-48e5-b508-59a7750d727a,view,131,,2025-05-09T12:43:49.186572,Mozilla/5.0 (Linux; Android 10)
10089,5b2deee6-f5f6-4eb4-9aff-a4f50d998b3a,purchase,182,84.32,2025-05-09T12:43:49.186594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,97a9f395-17cf-4cc6-bdae-c2d0bef147ac,purchase,101,413.88,2025-05-09T12:43:49.186617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,2f83bc5d-5e74-4977-8fb8-842a00fa7a8f,view,123,,2025-05-09T12:43:49.186638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,3f35c02d-0cc5-49f3-ae93-a0926637ca30,purchase,182,249.09,2025-05-09T12:43:49.186660,Mozilla/5.0 (Linux; Android 10)
10171,dcd5c910-b510-4a2b-a167-c3c2faddb69a,purchase,160,336.19,2025-05-09T12:43:49.186700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,2df6d0ea-6c18-4e77-8814-828fb0b57f78,purchase,134,325.54,2025-05-09T12:43:49.186746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,0e0e4efb-732f-4a18-8b5c-78a950a7b09d,purchase,186,262.48,2025-05-09T12:43:49.186777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,f1797301-9244-4c44-b188-06f6e6f4001f,purchase,176,314.01,2025-05-09T12:43:49.186799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,cc4b5552-eceb-49d1-b334-097d3e3afb17,purchase,179,498.89,2025-05-09T12:43:49.186822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,c17e9a49-a4a5-4ea3-be99-b04edc115390,view,120,,2025-05-09T12:43:49.186841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,2c4e8aab-a27b-4266-b0cd-15ac14875eeb,purchase,122,228.07,2025-05-09T12:43:49.186860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,7f9a5a51-062b-4f67-b592-02e45390a2d0,purchase,152,373.42,2025-05-09T12:43:49.186879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,fabf6ee7-5f8a-420f-a41b-7b043dbba301,purchase,199,387.0,2025-05-09T12:43:49.186898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,e0afde88-b5be-4ecf-82bd-a40140823ba5,view,167,,2025-05-09T12:43:49.186916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,13637814-ac63-46bc-a537-cb305be87e9d,view,142,,2025-05-09T12:43:49.186934,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,6e64d564-e934-4091-b6d8-77c50355f57b,view,154,,2025-05-09T12:43:49.186951,Mozilla/5.0 (Linux; Android 10)
10092,bf413efa-fc5a-40d2-ae19-d43208ef50b8,purchase,195,37.57,2025-05-09T12:43:49.186969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
