user_id,session_id,actions,product_id,price,event_time,user_agent
10046,f1d37eff-7172-485d-83f8-d58e864a003c,purchase,175,56.48,2025-05-01T19:34:07.994854,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,0603c923-8afe-40f5-928b-e10b5d425b2b,purchase,179,499.5,2025-05-01T19:34:07.994886,Mozilla/5.0 (Linux; Android 10)
10104,1fede2a4-440a-46a8-a471-a2d72b05061d,purchase,153,409.29,2025-05-01T19:34:07.994917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,62426570-968f-41bc-80c2-6ea9cb9cb5df,purchase,177,241.94,2025-05-01T19:34:07.994948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,bc9d50c5-f25e-4d17-a3c8-7a1970c6701f,purchase,164,160.87,2025-05-01T19:34:07.994974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,4671e3f2-46bb-4de3-9bcf-b937f316aab1,view,157,,2025-05-01T19:34:07.994991,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,0d629d87-895a-458f-8d0a-934d0c28dc49,view,190,,2025-05-01T19:34:07.995012,Mozilla/5.0 (Linux; Android 10)
10137,b2473821-3228-4bc9-b377-44e13d4109c3,view,155,,2025-05-01T19:34:07.995035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,577c7154-54dc-4924-9e9a-fc895fa3c2db,purchase,168,399.86,2025-05-01T19:34:07.995063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,3d51167b-9c85-463e-989f-4dfe0e52939d,view,190,,2025-05-01T19:34:07.995080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,067b2850-eb90-498a-b4e1-8ceffd3f1312,purchase,163,313.84,2025-05-01T19:34:07.995095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,a57c1871-7aa5-4e49-9bd5-949fe4a63fc0,purchase,188,487.83,2025-05-01T19:34:07.995111,Mozilla/5.0 (Linux; Android 10)
10005,811d71fc-e8be-4087-8035-d9f95e7221e9,purchase,195,90.23,2025-05-01T19:34:07.995126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,85f994d2-b8b9-4743-b9a5-e48be5e136f9,purchase,146,139.86,2025-05-01T19:34:07.995141,Mozilla/5.0 (Linux; Android 10)
10109,56a9e5f0-0a00-451b-8e63-591d770f4407,view,189,,2025-05-01T19:34:07.995156,Mozilla/5.0 (Linux; Android 10)
10059,49ab02c8-c0b4-4e6f-b851-f3dfc117de78,purchase,121,87.77,2025-05-01T19:34:07.995170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,df792f7e-171c-463b-970f-87193f4fb3f8,purchase,187,62.91,2025-05-01T19:34:07.995190,Mozilla/5.0 (Linux; Android 10)
10017,788041b9-b364-4f95-a098-7854c6beb84e,view,133,,2025-05-01T19:34:07.995213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,7f00a657-f839-4388-83c6-a6ec7ffbe6e5,purchase,108,100.76,2025-05-01T19:34:07.995239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,d9cf230c-d546-41b0-91d2-8414a7e07e41,purchase,187,86.18,2025-05-01T19:34:07.995267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,66f28157-fb8d-41a0-9611-136d3adb4fc3,purchase,121,482.1,2025-05-01T19:34:07.995285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,fd941c8f-4c21-4e47-83a1-0000f1632caf,purchase,179,24.48,2025-05-01T19:34:07.995300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,6db6ccd7-c28b-4439-b26e-d3a116967c5c,view,136,,2025-05-01T19:34:07.995314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,a562cb4c-98b6-4608-822d-69330f7cfe57,purchase,122,493.44,2025-05-01T19:34:07.995328,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
