user_id,session_id,actions,product_id,price,event_time,user_agent
10153,0c7fcf4f-cf1f-4334-9f79-d8f159ff5ed5,view,182,,2025-05-18T21:33:51.828007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,ee0d04c5-2fe5-4917-bed6-21a56a8a1c5a,view,193,,2025-05-18T21:33:51.828408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,39d7b7ab-fcd1-45a0-bad0-bb7518aee0d1,purchase,117,144.82,2025-05-18T21:33:51.828499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,6d60e82d-81cd-4908-9dbf-4a20573e0d2b,view,167,,2025-05-18T21:33:51.828590,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,84f1e9d5-1c0e-479e-b465-b5957daab380,view,159,,2025-05-18T21:33:51.828825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,03cec3ac-552a-4b2d-8611-64f2d5e997e6,view,187,,2025-05-18T21:33:51.828937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,80bfcb11-75de-49a8-9c54-7925a293ac37,view,181,,2025-05-18T21:33:51.829005,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,4a51d887-1cfe-4b05-b672-e059348271c4,view,174,,2025-05-18T21:33:51.829051,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,be127589-68c8-48bf-b0f8-66cf77572254,view,182,,2025-05-18T21:33:51.829366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,6fe5e535-b1f9-4ffd-a98f-c384deb8dd24,purchase,195,383.62,2025-05-18T21:33:51.829414,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,d713328e-e9ac-4aed-abb6-12d0019ee3ef,view,172,,2025-05-18T21:33:51.829451,Mozilla/5.0 (Linux; Android 10)
10147,aec38add-1dfa-4b8a-9543-8eeade60174e,purchase,103,341.87,2025-05-18T21:33:51.829550,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,85a5cdfd-9de1-4b25-ae88-a8235c16fec7,view,148,,2025-05-18T21:33:51.829620,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,5fc1b073-d9fb-41fc-a65b-0524777c4644,purchase,101,367.51,2025-05-18T21:33:51.829667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,d320c103-62d2-4ed5-a754-c1278ba1d8b1,purchase,198,137.33,2025-05-18T21:33:51.829728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,e838f686-e888-42c8-80f6-d17ea83ce887,purchase,156,441.88,2025-05-18T21:33:51.829778,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,ad598226-0204-4b89-98b8-eeb078e3fc53,purchase,181,274.11,2025-05-18T21:33:51.829817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,963ae751-aa48-4679-b257-e6e4b8678d23,view,157,,2025-05-18T21:33:51.829849,Mozilla/5.0 (Linux; Android 10)
10131,9458a0b6-bfa4-4d59-8eef-896b3f43c0fd,purchase,162,155.06,2025-05-18T21:33:51.829882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,1107b90d-2a6d-4e4e-9898-ee755ba7a385,view,144,,2025-05-18T21:33:51.829915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,742c3074-14d3-446b-9abb-4ba28a689dce,view,128,,2025-05-18T21:33:51.829978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,5270e151-ce44-4b5a-a563-c3801ac411b5,view,125,,2025-05-18T21:33:51.830012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
