user_id,session_id,actions,product_id,price,event_time,user_agent
10198,2eadf6f2-e716-4439-a19c-1a4932d9f22d,view,110,,2025-05-09T13:13:06.878442,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,3569af98-6452-47ec-b73b-3ee1bd5a4a77,view,170,,2025-05-09T13:13:06.878472,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,01a8a943-f682-4f36-bfb7-908c9e15cfff,purchase,156,36.97,2025-05-09T13:13:06.878498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,8753a02f-1047-441e-8f09-5d6f05b3f1dc,purchase,104,117.95,2025-05-09T13:13:06.878526,Mozilla/5.0 (Linux; Android 10)
10018,f970e37e-4ca7-42a4-8cc5-da8d935899de,purchase,120,355.46,2025-05-09T13:13:06.878545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,265fa9f6-3ad9-44e9-9009-a0a428f511c1,view,193,,2025-05-09T13:13:06.878594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,34b12e11-93b3-4510-a323-adc16d9e9a36,view,173,,2025-05-09T13:13:06.878629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,092d9c51-5bd9-4b2b-9a23-bb56e9ec2fa4,purchase,122,471.95,2025-05-09T13:13:06.878662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,d6787416-c17b-4128-a9bd-65a9b7493198,view,191,,2025-05-09T13:13:06.878694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,9717f432-9e06-4046-9784-c55d66b58d02,purchase,131,398.85,2025-05-09T13:13:06.878717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,00159e4f-2692-4137-adbd-ece566dd865c,view,162,,2025-05-09T13:13:06.878735,Mozilla/5.0 (Linux; Android 10)
10146,fdc9d637-44bb-46fd-b262-22cff60c692d,view,108,,2025-05-09T13:13:06.878751,Mozilla/5.0 (Linux; Android 10)
10142,a0a793d7-abb2-495b-91cf-742ce0e08093,purchase,186,17.77,2025-05-09T13:13:06.878767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,39f0bb9f-ac95-48f8-bb9c-bdb541974900,purchase,192,392.47,2025-05-09T13:13:06.878824,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,1088652c-bfe8-4d9c-90fb-19dc63f73bf1,purchase,107,444.42,2025-05-09T13:13:06.878867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,e7079f01-d993-42cd-801b-09d0f322e16e,view,195,,2025-05-09T13:13:06.878897,Mozilla/5.0 (Linux; Android 10)
10001,99cc9a66-1bb6-4226-9bc6-62599d139773,view,170,,2025-05-09T13:13:06.878915,Mozilla/5.0 (Linux; Android 10)
10183,623eb582-a74e-42c5-bd65-e906b1c8cda2,purchase,183,370.24,2025-05-09T13:13:06.878932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,6af88915-2b1a-48ae-8c5d-4a8452767e80,view,194,,2025-05-09T13:13:06.878949,Mozilla/5.0 (Linux; Android 10)
10124,eab1d1fc-742d-4856-b70e-c0bcb56b3708,purchase,189,220.99,2025-05-09T13:13:06.878966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
