user_id,session_id,actions,product_id,price,event_time,user_agent
10023,00398186-11ba-419c-9c47-00fce0bf4469,purchase,167,262.36,2025-05-09T12:34:58.150374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,decbec4e-0620-4e30-9cd2-65ee1269342e,view,182,,2025-05-09T12:34:58.150404,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,55b54371-84f7-4223-a479-974b64215159,purchase,106,105.13,2025-05-09T12:34:58.150424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,57afcf0c-949b-4ca5-8960-a1f31c9110ea,purchase,107,246.5,2025-05-09T12:34:58.150442,Mozilla/5.0 (Linux; Android 10)
10004,99143a49-1848-4018-8a8e-8050b3d1840c,purchase,147,298.29,2025-05-09T12:34:58.150459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,40b332e3-9606-4453-990b-7d46cd663182,purchase,153,256.54,2025-05-09T12:34:58.150477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,63152f61-1d15-4ebf-b06d-4e2fc83ab070,purchase,173,25.21,2025-05-09T12:34:58.150493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,f0ce3daf-6735-4ff3-94df-2ab670c19e09,purchase,163,20.4,2025-05-09T12:34:58.150510,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,32479eab-f850-43be-b9e9-7199c4360a16,view,199,,2025-05-09T12:34:58.150532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,129c8958-6426-4d78-9d01-8da2d8c6654d,purchase,148,334.96,2025-05-09T12:34:58.150550,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,385738f8-7ba3-4da9-9fb7-68c43418abb6,purchase,145,418.58,2025-05-09T12:34:58.150566,Mozilla/5.0 (Linux; Android 10)
10165,8a09b3a0-ae77-49f1-be7d-1c3d8c581d36,purchase,146,431.91,2025-05-09T12:34:58.150583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,f7721676-7216-477d-a3ea-56332d43e08c,purchase,112,396.2,2025-05-09T12:34:58.150599,Mozilla/5.0 (Linux; Android 10)
