user_id,session_id,actions,product_id,price,event_time,user_agent
10135,0cba64f9-e8b0-41de-bdfd-1f8b6de79b35,view,198,,2025-05-18T19:52:30.606385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,428ac7e1-b884-41ee-8a7c-75ae3b3d5715,purchase,137,172.51,2025-05-18T19:52:30.606461,Mozilla/5.0 (Linux; Android 10)
10026,c21c10f6-131a-4cc8-9639-9dfc07e0ffca,purchase,118,351.1,2025-05-18T19:52:30.606496,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,badf66eb-d446-4eb7-9cb7-ab76964629e5,purchase,123,41.67,2025-05-18T19:52:30.606517,Mozilla/5.0 (Linux; Android 10)
10188,95621611-9cd6-4d20-b191-320c96d33691,view,166,,2025-05-18T19:52:30.606560,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,757a97d7-c946-4fda-a397-04cceb648972,view,184,,2025-05-18T19:52:30.606578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,6cc0e61d-d89c-4fc1-8956-85f97c6d0dc2,purchase,121,475.08,2025-05-18T19:52:30.606595,Mozilla/5.0 (Linux; Android 10)
10089,e9dbd66b-9da9-4819-bfdd-2776fabc657f,purchase,123,115.02,2025-05-18T19:52:30.606611,Mozilla/5.0 (Linux; Android 10)
10155,3f613c66-faa1-4e1a-b643-efdd0a4534ae,view,106,,2025-05-18T19:52:30.606627,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,57d339d3-fb04-4ca3-a80a-7b329e8e2d95,view,160,,2025-05-18T19:52:30.606643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,43933e7d-aaae-43a3-bb54-21b00fe5e25e,view,193,,2025-05-18T19:52:30.606664,Mozilla/5.0 (Linux; Android 10)
10018,ef4d6fc3-cd56-4480-956f-e6349a7de393,purchase,183,406.61,2025-05-18T19:52:30.606680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,9187999b-aa04-483c-a693-276a52d74ab0,view,179,,2025-05-18T19:52:30.606695,Mozilla/5.0 (Linux; Android 10)
10151,8b463fbf-033e-4c4f-bf71-c6a96ade5e17,purchase,146,467.15,2025-05-18T19:52:30.606710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,68f126c0-fae3-4371-8efe-ea7b44204ce1,view,117,,2025-05-18T19:52:30.606725,Mozilla/5.0 (Linux; Android 10)
10199,dfdf565e-24c6-4fe2-95d5-e610ff68c6e7,purchase,101,378.02,2025-05-18T19:52:30.606739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,07ddf6be-7ef9-4412-bf6b-ae6aaa98f660,purchase,111,173.05,2025-05-18T19:52:30.606755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,7b643dd3-7eef-4416-a2f1-ca55e15f82dc,purchase,191,120.53,2025-05-18T19:52:30.606771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,6b3029c4-eac2-4155-9df2-60ce8ed47072,purchase,161,123.62,2025-05-18T19:52:30.606787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,1eb8a202-3ec1-4405-9d8f-c0d1e31dc455,view,100,,2025-05-18T19:52:30.606801,Mozilla/5.0 (Linux; Android 10)
10026,f724e571-fe1c-48d7-ae2f-d610a8ad7be6,view,166,,2025-05-18T19:52:30.606815,Mozilla/5.0 (Linux; Android 10)
10042,b86c58d7-e875-4508-a65b-242ffdb5fc40,purchase,166,373.73,2025-05-18T19:52:30.606830,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,e923ff0e-661a-4bcd-ae82-178d24878e58,view,170,,2025-05-18T19:52:30.606885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,523d4741-95de-4274-bef4-a5a377cd0ac4,purchase,196,384.35,2025-05-18T19:52:30.606909,Mozilla/5.0 (Linux; Android 10)
10031,fc860807-13c1-41a6-94fd-3e76ecfc208e,view,187,,2025-05-18T19:52:30.606927,Mozilla/5.0 (Linux; Android 10)
10023,d3c69b7f-650c-4582-9585-11aed3324f0b,view,188,,2025-05-18T19:52:30.606943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,ae17c9f9-fba1-4877-a323-0eccf94f4085,view,144,,2025-05-18T19:52:30.606957,Mozilla/5.0 (Linux; Android 10)
10119,746306f9-b514-4cfe-97b6-6fa4a463f02c,view,158,,2025-05-18T19:52:30.606970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,623b48ab-68a3-4d86-9ca9-cf49c6b34bed,view,109,,2025-05-18T19:52:30.606984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,594f4640-0a56-49f5-8bcb-b22ce747e703,view,198,,2025-05-18T19:52:30.606998,Mozilla/5.0 (Linux; Android 10)
10004,e017b367-6259-49d4-8c37-2fe93aabb789,purchase,124,151.46,2025-05-18T19:52:30.607012,Mozilla/5.0 (Linux; Android 10)
