user_id,session_id,actions,product_id,price,event_time,user_agent
10067,d8cb590a-2181-4ae3-9dea-7865fb5f772a,view,103,,2025-05-09T09:24:58.980169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,cadde04e-38ab-4d38-b24a-2cc1e6a2894d,view,149,,2025-05-09T09:24:58.980262,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,60e55026-1d1d-453b-bf30-70c572d796b4,purchase,167,28.33,2025-05-09T09:24:58.980343,Mozilla/5.0 (Linux; Android 10)
10058,1600104d-12c4-4daa-8c1d-38a11cfd0e05,purchase,178,52.99,2025-05-09T09:24:58.980415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,7507b645-ef2a-47a7-bd06-e79633091194,purchase,119,377.28,2025-05-09T09:24:58.980480,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,7ae89a38-4514-4456-bd50-a1990fd12995,view,101,,2025-05-09T09:24:58.980541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,543a4119-4c5e-47cc-b678-f46e95ed9641,purchase,115,465.9,2025-05-09T09:24:58.980600,Mozilla/5.0 (Linux; Android 10)
10066,93718907-26b6-41a2-a0c1-e269b40307ee,purchase,166,37.61,2025-05-09T09:24:58.980660,Mozilla/5.0 (Linux; Android 10)
10170,e12edcc7-c952-4679-9090-79e929dd64a9,view,186,,2025-05-09T09:24:58.980719,Mozilla/5.0 (Linux; Android 10)
10094,83d015b2-f3b0-45d1-a71d-7aebf0446642,purchase,173,391.08,2025-05-09T09:24:58.980778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,7dec2484-bc68-4966-91cd-2b3cbd17001a,view,123,,2025-05-09T09:24:58.980836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,f2096c1a-354b-4754-a3d8-66b780aa7a4c,view,182,,2025-05-09T09:24:58.980890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
