user_id,session_id,actions,product_id,price,event_time,user_agent
10156,e3da4c9a-dd4a-482f-8e07-934464fd3931,purchase,176,65.21,2025-05-01T19:02:44.210849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,d055303e-5e46-4a84-b2b4-dd8f83cab743,purchase,183,149.33,2025-05-01T19:02:44.210914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,b3fa5f37-ed1f-4833-9973-4a56af99e0ed,view,157,,2025-05-01T19:02:44.210957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,d2517b3c-f976-4c4b-86b8-45785770aba2,purchase,182,334.93,2025-05-01T19:02:44.210998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,416920ad-736b-4d24-b49e-b480315b0dbb,purchase,119,189.96,2025-05-01T19:02:44.211064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,d8e98a76-aa9a-432b-b5de-dcbfe8b65e96,view,125,,2025-05-01T19:02:44.211126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,c215dad3-2557-4f41-9f5a-9a35bed1277c,purchase,134,494.29,2025-05-01T19:02:44.211201,Mozilla/5.0 (Linux; Android 10)
10106,3946c149-5ca6-410c-b6d6-932b62aa44ae,view,164,,2025-05-01T19:02:44.211274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,a508eb57-c782-482e-a2f2-ba98263e16bf,view,128,,2025-05-01T19:02:44.211327,Mozilla/5.0 (Linux; Android 10)
10066,f490e502-c597-48c6-942e-02b85a4ff95f,view,185,,2025-05-01T19:02:44.211365,Mozilla/5.0 (Linux; Android 10)
10174,08064a1e-ad15-44ab-a1fc-8855be6efaae,view,159,,2025-05-01T19:02:44.211451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,728013c5-8066-4cb1-be9f-63a06fda365a,view,136,,2025-05-01T19:02:44.211520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,6756567d-0f81-44f9-8182-81bd959eeb7a,view,112,,2025-05-01T19:02:44.211579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,cbcfff0e-81e3-4257-8024-1c057dc71a39,purchase,111,68.62,2025-05-01T19:02:44.211642,Mozilla/5.0 (Linux; Android 10)
10166,9f481a10-e6af-4c60-a207-9b6f29ed5fab,purchase,136,291.13,2025-05-01T19:02:44.211687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,ba85e2b9-2fe2-4e8a-ab48-4f449c22e9ad,view,115,,2025-05-01T19:02:44.211728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,b8bc19f3-9c6d-44ce-b45b-4eb6c9ceafce,view,124,,2025-05-01T19:02:44.211765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,e61ab219-e1ff-4c50-9889-4c5bf735a977,view,199,,2025-05-01T19:02:44.211803,Mozilla/5.0 (Linux; Android 10)
10029,fb289539-7aea-4b47-b85f-392788ae3ad0,purchase,108,346.85,2025-05-01T19:02:44.211847,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,e9fe5ea1-2521-41c1-831e-2a6c127f0abe,view,196,,2025-05-01T19:02:44.211917,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,08e68ace-d955-44de-bfe8-f0098927160f,view,104,,2025-05-01T19:02:44.211986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
