user_id,session_id,actions,product_id,price,event_time,user_agent
10023,9645757b-d6a3-425c-89eb-fb651f12afd3,purchase,160,51.64,2025-05-09T12:55:50.336278,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,3a484873-15e9-403b-8ee2-b96c205c3870,view,166,,2025-05-09T12:55:50.336296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,971780ca-7d88-4c88-a172-24239009ae4f,view,171,,2025-05-09T12:55:50.336319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,4d32bea5-990a-402a-b03d-c5f5dded7607,view,149,,2025-05-09T12:55:50.336344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,1f6182b9-294b-4c73-a61e-3805ad8617f9,view,179,,2025-05-09T12:55:50.336370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,43705c84-d3a3-404f-b466-0d7c180bfea5,view,108,,2025-05-09T12:55:50.336391,Mozilla/5.0 (Linux; Android 10)
10199,0efbe6f1-98d1-43b2-a204-bc8858a11f43,purchase,198,253.32,2025-05-09T12:55:50.336408,Mozilla/5.0 (Linux; Android 10)
10013,96b92dd0-6c89-4a57-b6b0-4a912e751db8,purchase,188,260.98,2025-05-09T12:55:50.336425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,e668a4ea-d6e9-46fa-874b-ae0fbfe9525f,purchase,176,210.66,2025-05-09T12:55:50.336442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,984bb608-8c4a-49f1-931c-06d6c4aa89c0,purchase,180,230.69,2025-05-09T12:55:50.336458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,468bc84e-fb08-40e5-bd48-dd5437e49ee1,purchase,119,277.58,2025-05-09T12:55:50.336480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,97866e89-8173-4bb4-beda-f18ab110a407,view,150,,2025-05-09T12:55:50.336507,Mozilla/5.0 (Linux; Android 10)
