user_id,session_id,actions,product_id,price,event_time,user_agent
10077,dbcd8b18-7c1d-4b6a-823a-7ce4e00cbbce,purchase,117,200.83,2025-05-09T12:48:09.624996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,3ba5d59d-3d93-4ec1-b197-b0cbfa118b9a,purchase,136,478.74,2025-05-09T12:48:09.625064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,2007ce8a-5e01-4bdf-b099-cd8a076f7909,view,183,,2025-05-09T12:48:09.625103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,c759eee1-55e3-41ea-82ef-62ae2f772aa8,purchase,123,242.78,2025-05-09T12:48:09.625140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,8ddacd24-c11e-425c-9b79-4582b9087c0a,purchase,130,208.45,2025-05-09T12:48:09.625176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,46f505e2-534b-4386-a3a9-e2f257d832b8,purchase,102,258.09,2025-05-09T12:48:09.625209,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,6f53c907-ce39-4ab7-ae64-cdb23c8472c7,view,189,,2025-05-09T12:48:09.625233,Mozilla/5.0 (Linux; Android 10)
10006,8068a990-437b-40ee-a011-5f684c2a4518,purchase,109,258.33,2025-05-09T12:48:09.625261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,dad4da87-76fb-4879-a8cb-16ff29e09249,purchase,184,233.84,2025-05-09T12:48:09.625292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,b9237c04-84ce-4203-9f2e-02238adc7d3a,purchase,111,14.0,2025-05-09T12:48:09.625317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,95d1c453-d50e-43ce-bcb8-9260a9dc2937,purchase,176,59.66,2025-05-09T12:48:09.625337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,78601e9b-f303-4315-8e3d-64220e2eaba0,view,128,,2025-05-09T12:48:09.625357,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,f140a0ff-62d0-470b-86a3-3280da079601,purchase,139,68.37,2025-05-09T12:48:09.625384,Mozilla/5.0 (Linux; Android 10)
10055,e294379a-cb87-4872-a1c7-a9d83a4227c9,view,167,,2025-05-09T12:48:09.625413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,60f4236f-52ce-47b2-a63d-bec0a1c94646,purchase,173,416.23,2025-05-09T12:48:09.625444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
