user_id,session_id,actions,product_id,price,event_time,user_agent
10117,285e595c-f098-450c-8748-033d7eb7ab92,view,195,,2025-05-09T13:17:32.271805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,c9b8f7d5-d3e9-43d0-a1a7-ebb082433af4,view,142,,2025-05-09T13:17:32.271831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,ebff0e1f-bf3b-4b4e-b77f-f2f0137bf78f,purchase,103,449.8,2025-05-09T13:17:32.271852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,1d51317c-8ab6-4612-9189-498f830a194c,purchase,153,403.72,2025-05-09T13:17:32.271870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,e1045af0-a285-42dc-b0b4-9461cecc6493,view,127,,2025-05-09T13:17:32.271886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,12ad281b-74be-4252-999c-c44e62d5866d,purchase,117,74.6,2025-05-09T13:17:32.271902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,25945f3b-e9cf-489c-9fd2-bb5bea308f6c,purchase,197,486.01,2025-05-09T13:17:32.271917,Mozilla/5.0 (Linux; Android 10)
10187,e135a7fa-742b-45bc-8156-5a4819cb1dcb,purchase,167,375.39,2025-05-09T13:17:32.271933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,f180314e-d652-40d0-8201-8530f2e6d3de,view,165,,2025-05-09T13:17:32.271947,Mozilla/5.0 (Linux; Android 10)
10065,c769e9b2-22e9-4516-9e3d-be31b877ea81,purchase,138,99.37,2025-05-09T13:17:32.271962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,5dbbcfb5-0db7-4c12-ac48-7ccdca724bad,purchase,174,400.14,2025-05-09T13:17:32.271978,Mozilla/5.0 (Linux; Android 10)
10028,905c237f-c9dc-49d3-b648-7ef77fd0d593,view,117,,2025-05-09T13:17:32.271993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,6c393ef4-1db4-48ac-9806-597f6e8ba095,view,155,,2025-05-09T13:17:32.272007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,94ad56c0-6327-4d58-96f6-62f6140ce34b,purchase,112,250.04,2025-05-09T13:17:32.272021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,5ce8e32f-0c95-40a5-acbf-e78c51c37ded,purchase,174,213.65,2025-05-09T13:17:32.272036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,c21ad44c-55bc-4d57-bdea-e9d5e5ba4d6e,purchase,164,292.55,2025-05-09T13:17:32.272052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,ff138f83-ff9d-434a-9731-8f610d850e66,view,111,,2025-05-09T13:17:32.272066,Mozilla/5.0 (Linux; Android 10)
10005,19f73c1d-304c-49e3-8961-a19018b0d124,purchase,119,217.36,2025-05-09T13:17:32.272081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,c7bf637b-6942-4ab6-8c31-11708bdb131b,view,130,,2025-05-09T13:17:32.272095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,3b27874c-e62d-4b2f-a16c-bd4792e62676,view,192,,2025-05-09T13:17:32.272109,Mozilla/5.0 (Linux; Android 10)
10023,5acffec5-0d48-4515-a893-b07144c35dee,view,110,,2025-05-09T13:17:32.272122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,e5949936-eb91-4649-80da-4bbc69d1fed7,purchase,129,65.26,2025-05-09T13:17:32.272137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,3c0e84ac-e35c-4b82-ae51-3f002051a008,view,107,,2025-05-09T13:17:32.272151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,090d118a-56e0-4be5-bec0-026f449065b1,purchase,118,337.43,2025-05-09T13:17:32.272166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,f3e69332-390f-465e-bcce-5a823b6f487b,view,157,,2025-05-09T13:17:32.272203,Mozilla/5.0 (Linux; Android 10)
10008,6d4adb25-8162-4e31-bb54-7fc4af5078d7,view,110,,2025-05-09T13:17:32.272222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,9022c590-98e4-43e1-8e1e-6c300a0fdfd8,purchase,178,110.11,2025-05-09T13:17:32.272240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,93327d98-fd74-44bf-9cf4-0ab0c1c4ef6a,purchase,197,329.75,2025-05-09T13:17:32.272266,Mozilla/5.0 (Linux; Android 10)
10073,34026fcb-91ee-4605-8c8f-1aeb712f11f7,purchase,171,90.36,2025-05-09T13:17:32.272299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,78007a7f-e5d4-4d39-bcab-bf3c6a73ce13,purchase,174,187.87,2025-05-09T13:17:32.272334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,71ee1563-00ce-4690-a0d9-df0d1371be64,view,124,,2025-05-09T13:17:32.272364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,766ce03f-7d5b-48a6-82e8-2f659a537b54,purchase,113,376.73,2025-05-09T13:17:32.272394,Mozilla/5.0 (Linux; Android 10)
10139,f2d466b1-46d5-4994-bbcc-79726965cf06,purchase,139,232.44,2025-05-09T13:17:32.272425,Mozilla/5.0 (Linux; Android 10)
10074,144e0ecc-316a-49f5-b248-66726eaf03e8,view,118,,2025-05-09T13:17:32.272445,Mozilla/5.0 (Linux; Android 10)
10069,bd4b52a2-2dfb-42e0-9b28-c27b8eb581bc,purchase,182,242.49,2025-05-09T13:17:32.272465,Mozilla/5.0 (Linux; Android 10)
10036,552e7e85-2f65-4529-a9c6-a237d19b30ce,purchase,131,175.51,2025-05-09T13:17:32.272492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,a73dd720-478a-4935-90b6-ccd171cdb633,view,104,,2025-05-09T13:17:32.272518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,a8ed0210-9d69-4267-94e6-dec085124e4a,view,161,,2025-05-09T13:17:32.272545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,bb404169-fc8f-4af8-a48c-3deca9049000,purchase,166,228.65,2025-05-09T13:17:32.272564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,b59389c2-1a86-4f2f-8c70-0746b1276ec8,view,140,,2025-05-09T13:17:32.272588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,69cefb84-22cb-4f56-a9cb-9bd740a9fad5,view,169,,2025-05-09T13:17:32.272612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,a5e03f3d-bf66-4e32-b02b-8012a687546b,purchase,101,196.18,2025-05-09T13:17:32.272639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,d5f7e628-5851-4693-908a-aa01e6e515ef,purchase,131,368.48,2025-05-09T13:17:32.272662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,4c1595fc-6fad-48ab-bfd0-7c315e206619,purchase,149,382.57,2025-05-09T13:17:32.272686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,4d6bfd1f-d24a-459b-9602-65a9777afc15,view,158,,2025-05-09T13:17:32.272712,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,583d1c6b-0104-45ae-8e10-2d8c50f6bd94,purchase,192,460.67,2025-05-09T13:17:32.272739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,46885c51-d9c7-4085-8ce5-210efeb61187,view,177,,2025-05-09T13:17:32.272755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,f0e2b39a-4510-4854-9526-79b1c6e89222,purchase,148,115.66,2025-05-09T13:17:32.272777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,5d0093bd-4947-48f2-ace6-ace935e7571f,view,162,,2025-05-09T13:17:32.272802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,dfbc9b95-2c83-4a48-82c9-bb2d231c7b4c,purchase,113,466.73,2025-05-09T13:17:32.272829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
