user_id,session_id,actions,product_id,price,event_time,user_agent
10052,8f084928-790f-4102-acfe-ef8c74e82a2e,view,159,,2025-05-09T12:31:22.746182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,c4a5019f-81d7-41fc-b43e-3f7a48036ce1,view,196,,2025-05-09T12:31:22.746226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,9e24fb73-6f47-428e-98a8-1fd66f781866,view,128,,2025-05-09T12:31:22.746252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,f13225e0-7a52-4fe5-928e-81c2ad676c39,purchase,192,345.87,2025-05-09T12:31:22.746310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,b7ae2450-cc4c-4d5c-bd64-f7500b597695,purchase,147,183.79,2025-05-09T12:31:22.746359,Mozilla/5.0 (Linux; Android 10)
10126,37d91019-f73f-41df-b8af-d26f555b942a,purchase,114,327.99,2025-05-09T12:31:22.746388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,22af680a-4177-4937-8518-bfdd7cad5885,view,147,,2025-05-09T12:31:22.746412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,e0af00fa-0f91-4b52-a7cb-2533a05f025e,purchase,134,475.78,2025-05-09T12:31:22.746435,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,9ae8b787-328a-4dae-a372-f4fe31918f20,view,198,,2025-05-09T12:31:22.746458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,975a37ca-bd53-4184-9ca8-cac3c00f7c9a,purchase,138,49.02,2025-05-09T12:31:22.746481,Mozilla/5.0 (Linux; Android 10)
10176,f2f50651-10e4-46b9-9e2a-24855bf02354,view,173,,2025-05-09T12:31:22.746504,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,b059ae6b-3b6b-41dd-a20d-9c4645947e07,purchase,104,202.15,2025-05-09T12:31:22.746527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,e93cbb76-8115-4044-8bb1-0ebbdef6b0b5,purchase,181,97.78,2025-05-09T12:31:22.746551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,8ff352bd-92fc-4078-97a0-35066e5bcd10,purchase,162,256.32,2025-05-09T12:31:22.746574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,9ca4fc85-862f-4816-930b-48d1b2882703,view,173,,2025-05-09T12:31:22.746596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,c893c1a1-b1ba-47ab-b0d3-c36828da78f5,purchase,124,436.8,2025-05-09T12:31:22.746619,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,11c4d2b2-be57-4279-b2da-559090c6b9d0,view,123,,2025-05-09T12:31:22.746641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,bc89ac53-a0e7-4777-a5c1-ec496ca38261,view,131,,2025-05-09T12:31:22.746662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,3ed3aefb-afab-4a00-972e-37baf233d2a7,view,156,,2025-05-09T12:31:22.746683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,5c63238e-14d2-4018-9429-2d9f33492570,view,108,,2025-05-09T12:31:22.746704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,dba5076d-c979-488c-8407-71a1406b06b3,purchase,195,147.93,2025-05-09T12:31:22.746726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,402ee8a7-de56-4007-91c2-e41bf8ee916a,purchase,163,24.67,2025-05-09T12:31:22.746750,Mozilla/5.0 (Linux; Android 10)
10103,ac5a30c8-3756-4100-910f-49316c942bd2,purchase,138,213.4,2025-05-09T12:31:22.746773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,bfc6acb0-629b-479c-a2c3-46bf8cc11d25,purchase,159,362.24,2025-05-09T12:31:22.746796,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,22daf514-4835-4162-82c6-b45a8a13cb29,purchase,120,71.11,2025-05-09T12:31:22.746820,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,462bc79e-074e-4df3-8d94-5594884495f1,purchase,165,377.88,2025-05-09T12:31:22.746843,Mozilla/5.0 (Linux; Android 10)
10190,d9da5b29-488c-4e5e-9006-3105527d9801,view,197,,2025-05-09T12:31:22.746864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,9da5c73f-d35c-46e2-9d28-1a40ac82e713,purchase,103,467.87,2025-05-09T12:31:22.746886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
