user_id,session_id,actions,product_id,price,event_time,user_agent
10029,73f82451-8292-4336-a668-7ad2bf347ae0,view,102,,2025-04-30T20:42:03.656694,Mozilla/5.0 (Linux; Android 10)
10101,ecf6526f-5f17-4f0f-b454-291cc4f53285,view,147,,2025-04-30T20:42:03.656808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,ab318773-1890-4866-a19c-d2829b04f130,view,180,,2025-04-30T20:42:03.656890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,d995cf8d-a40e-490c-8c74-29886e117f00,purchase,126,89.02,2025-04-30T20:42:03.657031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,12dacc6f-7f6b-4f68-9c7b-d59ecc7edfa6,view,179,,2025-04-30T20:42:03.657164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,90c85a16-2c1b-40b8-8836-2d7ae83f13f1,purchase,185,28.83,2025-04-30T20:42:03.657436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,30f22712-b4e2-46cd-b15d-078ab542b61b,view,105,,2025-04-30T20:42:03.657527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,4ce1de1c-a375-4f7c-9613-13247f6548f8,view,135,,2025-04-30T20:42:03.657594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,7a778a95-4b3c-43b9-905f-9468cca95117,view,119,,2025-04-30T20:42:03.657659,Mozilla/5.0 (Linux; Android 10)
10083,84f2cb0a-80be-4a46-9fdd-38d5ca6d3fab,view,141,,2025-04-30T20:42:03.657721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,07b10804-46ed-4a7f-b5e7-78276422b9a3,purchase,162,356.36,2025-04-30T20:42:03.657794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,8fede5e9-e653-43e4-910c-2f87ce703bf8,view,173,,2025-04-30T20:42:03.657880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,ec1f32ba-f08a-4b10-a421-113d4a5d5955,view,114,,2025-04-30T20:42:03.657981,Mozilla/5.0 (Linux; Android 10)
10052,2e95e612-5cb9-49de-88fd-394c2cf5c757,view,159,,2025-04-30T20:42:03.658052,Mozilla/5.0 (Linux; Android 10)
10161,08a940e7-1541-48aa-982c-bc9b111781d1,purchase,114,445.03,2025-04-30T20:42:03.658121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,aa08bf8f-401f-445d-8402-4b61d0843fd9,view,131,,2025-04-30T20:42:03.658192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,3cb725c6-05af-4664-a86d-2f1bc152872c,purchase,111,39.75,2025-04-30T20:42:03.658260,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,935b0190-9096-45e5-b68b-d78b06fc242e,purchase,187,391.49,2025-04-30T20:42:03.658333,Mozilla/5.0 (Linux; Android 10)
10067,c023a786-12bc-48b8-b0d1-dfe986a5312f,view,101,,2025-04-30T20:42:03.658398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,040368e9-8a44-4dbc-9507-a077dc168771,purchase,135,265.97,2025-04-30T20:42:03.658467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,d937ea52-c4a1-4161-ac5c-d4730af0897d,purchase,129,270.66,2025-04-30T20:42:03.658538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
