user_id,session_id,actions,product_id,price,event_time,user_agent
10060,872d1fba-d0ce-4709-a2ac-98256a1e3297,view,168,,2025-05-09T13:24:32.868527,Mozilla/5.0 (Linux; Android 10)
10006,8a430aee-b833-4be3-9a31-08a8ecdee1a9,purchase,170,115.83,2025-05-09T13:24:32.868559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,2dcd227d-4fdf-49e0-b04e-caffff6704a7,purchase,141,203.43,2025-05-09T13:24:32.868580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,25c7006e-6945-4ab3-ac16-a0921f3de71c,view,129,,2025-05-09T13:24:32.868597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,ec43fb97-6531-4ee5-b0fd-c9cec032a835,view,192,,2025-05-09T13:24:32.868612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,5c9b36d7-f781-4eb1-8d02-d4533c92a248,view,121,,2025-05-09T13:24:32.868626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,aea988a4-84bd-4e11-b489-818357e9c60e,purchase,157,365.97,2025-05-09T13:24:32.868641,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,ef98bbb5-68e2-4072-b6fd-cd5c323abc78,view,110,,2025-05-09T13:24:32.868671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,c3a28dbd-d949-4a2d-a8fe-8893173a66d8,view,109,,2025-05-09T13:24:32.868686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,3d31b0ea-253b-4e4f-9386-f35f9cbfd794,view,180,,2025-05-09T13:24:32.868701,Mozilla/5.0 (Linux; Android 10)
10077,d4dc6d9e-e935-4c50-9568-4f149783bfbc,purchase,110,462.78,2025-05-09T13:24:32.868715,Mozilla/5.0 (Linux; Android 10)
10069,75169327-419c-40ba-9c7a-86de8f7259e5,view,181,,2025-05-09T13:24:32.868731,Mozilla/5.0 (Linux; Android 10)
10187,150ae26d-003f-4df5-9705-8530700310ae,purchase,142,277.58,2025-05-09T13:24:32.868746,Mozilla/5.0 (Linux; Android 10)
10161,c63784d1-7929-4c41-9365-52945492b4b4,view,189,,2025-05-09T13:24:32.868760,Mozilla/5.0 (Linux; Android 10)
10036,f145e7ff-a4c7-44e6-823c-ad08f8db12b6,view,138,,2025-05-09T13:24:32.868774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,8e511658-e907-459b-b0ed-3c58f05e489c,purchase,163,443.03,2025-05-09T13:24:32.868788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,f3bc4b36-bfc6-496b-a444-73310ce10bfe,view,123,,2025-05-09T13:24:32.868803,Mozilla/5.0 (Linux; Android 10)
