user_id,session_id,actions,product_id,price,event_time,user_agent
10118,660daa76-9d00-4097-a80f-02bc454c3921,purchase,161,455.24,2025-05-18T20:13:13.422603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,df1163cd-be3f-403e-936f-b0883aafeb87,purchase,198,227.33,2025-05-18T20:13:13.422647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,01956f37-654c-42a3-a20e-1e855f77815c,view,190,,2025-05-18T20:13:13.422690,Mozilla/5.0 (Linux; Android 10)
10062,575ef926-f1aa-43dd-963e-32468bb809a1,view,112,,2025-05-18T20:13:13.422732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,0c0deba3-c6c6-4c57-b3af-36e8148aaa8a,purchase,174,462.18,2025-05-18T20:13:13.422776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,4c25560e-fa2c-4077-8751-827aa7663d16,purchase,197,10.33,2025-05-18T20:13:13.422823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,b9f10975-8ee1-4c50-a594-f0d81311a4d6,purchase,110,331.99,2025-05-18T20:13:13.422864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,e012c2ad-e899-4b64-8671-dfab2b640b6d,view,128,,2025-05-18T20:13:13.422899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,6cb7c8da-0e3e-4ef7-9774-e5ffc11e5552,view,122,,2025-05-18T20:13:13.422933,Mozilla/5.0 (Linux; Android 10)
10176,8de9f4e7-4044-4050-bd73-8686959da0fb,view,143,,2025-05-18T20:13:13.422968,Mozilla/5.0 (Linux; Android 10)
10023,d9a559ab-3525-4dd3-bd4a-e0eaf0cd306d,purchase,168,64.54,2025-05-18T20:13:13.423007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,faf03283-0adc-49d4-a956-f924ea6f536a,purchase,118,132.12,2025-05-18T20:13:13.423049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,c7e9608c-c4d6-47a6-bccd-908b0d4cac10,purchase,185,214.68,2025-05-18T20:13:13.423097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,9f867813-c641-4503-b6bb-9fec782d897b,purchase,161,461.27,2025-05-18T20:13:13.423137,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,e431afb5-bdbb-4fd5-823c-920dfcf1dbf5,view,101,,2025-05-18T20:13:13.423171,Mozilla/5.0 (Linux; Android 10)
10000,9e9297c1-1f73-44b0-8f94-5f9d9260b5f4,view,182,,2025-05-18T20:13:13.423209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,a8119cbf-0e90-4aa9-9526-125e8d667b79,view,157,,2025-05-18T20:13:13.423242,Mozilla/5.0 (Linux; Android 10)
10045,e18e4342-f5ca-46dd-b9c3-032536ab7578,purchase,120,150.53,2025-05-18T20:13:13.423276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,59251e18-fce8-499e-b2fd-cced902ccc1a,view,164,,2025-05-18T20:13:13.423309,Mozilla/5.0 (Linux; Android 10)
10000,b1b17769-a059-41cd-a930-932ccd20ecbf,purchase,102,213.72,2025-05-18T20:13:13.423343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,6a749132-bf89-4acb-a961-4d6f5b796efb,purchase,194,242.48,2025-05-18T20:13:13.423379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,25c4dba6-9f8e-45b3-819b-b76d9b3ab0d8,view,160,,2025-05-18T20:13:13.423416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,7b6b5262-9a46-4ab3-9251-4ea8ab3b0202,purchase,123,418.41,2025-05-18T20:13:13.423450,Mozilla/5.0 (Linux; Android 10)
10141,ec33ae79-ada7-4686-b177-15e9cf6ea8fc,view,115,,2025-05-18T20:13:13.423486,Mozilla/5.0 (Linux; Android 10)
10136,5b51aa3d-a9dc-46bf-9e19-84e4a1293357,purchase,167,200.42,2025-05-18T20:13:13.423522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,642b0d24-50f4-400c-8026-c7885cd0167d,view,133,,2025-05-18T20:13:13.423557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,bfe59b08-d507-4e9d-a830-5a731dd8be17,purchase,145,173.43,2025-05-18T20:13:13.423593,Mozilla/5.0 (Linux; Android 10)
10135,08aed6b3-ac47-4d7a-8f45-58ee12db6a5a,view,122,,2025-05-18T20:13:13.423629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,bcf8613c-7696-4238-be02-98bceb257412,view,146,,2025-05-18T20:13:13.423662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,ec91012f-d9cf-4725-b290-378a6368444a,view,112,,2025-05-18T20:13:13.423693,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,49e055a0-3003-44c7-b778-377d4d0784c6,purchase,178,49.28,2025-05-18T20:13:13.423728,Mozilla/5.0 (Linux; Android 10)
10116,a38fdab4-9dc0-4a0e-aa8f-0668104799bf,purchase,182,350.77,2025-05-18T20:13:13.423762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,f62fc7e7-c71e-41ba-8c6a-6f5e9593d73c,view,193,,2025-05-18T20:13:13.423795,Mozilla/5.0 (Linux; Android 10)
10051,5400ca3a-119c-449d-b73f-9e83ec0e00a2,purchase,167,352.8,2025-05-18T20:13:13.423827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,a7419a18-515c-422b-8a97-d9baedde26ed,purchase,127,74.67,2025-05-18T20:13:13.423865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
