user_id,session_id,actions,product_id,price,event_time,user_agent
10107,6b5e0d1d-b9b4-40a1-890b-b4da561f65a6,view,118,,2025-05-09T12:53:50.162946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,beb07650-7e03-475d-b65f-ee5efae05762,purchase,101,408.27,2025-05-09T12:53:50.162989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,16f607aa-9771-4863-93cf-a9841dea1644,view,144,,2025-05-09T12:53:50.163011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,cb0bb445-1eed-4139-8f20-674f186c6b32,purchase,121,201.57,2025-05-09T12:53:50.163036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,f0ee10e5-0fc4-4285-8226-72b6c548f395,purchase,170,298.42,2025-05-09T12:53:50.163067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,0d52a933-1c42-4a71-a8d4-3a9a363a5432,view,187,,2025-05-09T12:53:50.163096,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,9e981b53-7ac2-4381-9699-2d2a7990fbcd,view,107,,2025-05-09T12:53:50.163119,Mozilla/5.0 (Linux; Android 10)
10159,bbebd0a1-9101-44bf-8b60-7c1483bc79d5,purchase,149,436.15,2025-05-09T12:53:50.163136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,2fddf1f1-7ed3-412a-9228-abcf7b1e9645,purchase,188,394.38,2025-05-09T12:53:50.163153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,82cafd1c-85d1-4227-9ee1-8e21b614e0ee,purchase,138,368.6,2025-05-09T12:53:50.163179,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,d8361104-2dda-45a9-bba2-b6da8585f67f,purchase,131,429.46,2025-05-09T12:53:50.163208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,ef643ca4-c87b-41d9-b7a9-8095e47e6d9f,view,131,,2025-05-09T12:53:50.163234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,18848e3d-c2e3-4ec7-8cec-82d35f49396b,view,186,,2025-05-09T12:53:50.163249,Mozilla/5.0 (Linux; Android 10)
10148,e3171723-4145-44ad-a7b7-cfba771b9956,view,137,,2025-05-09T12:53:50.163264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,741d29a8-a5df-404b-a1a5-7543705e8728,purchase,174,463.31,2025-05-09T12:53:50.163279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,f6c92c3c-8ffa-40dd-a4c2-edd54e93a5b9,purchase,166,352.5,2025-05-09T12:53:50.163296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,382aecd2-baad-4016-9a11-bbf6648cf39c,purchase,185,79.76,2025-05-09T12:53:50.163316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,1bf344ab-4700-4a0e-95fe-5ef19061eb5a,view,141,,2025-05-09T12:53:50.163343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,dfb00259-461a-43f4-9c9d-a6643077dc96,view,155,,2025-05-09T12:53:50.163424,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,15ecaaeb-0671-44a6-842f-1b9bc127ded2,purchase,107,444.56,2025-05-09T12:53:50.163447,Mozilla/5.0 (Linux; Android 10)
10091,874e2286-790e-457c-b780-d988c948e793,view,114,,2025-05-09T12:53:50.163465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,1476fe76-c326-4de4-ad62-a970a2f57409,purchase,105,15.42,2025-05-09T12:53:50.163483,Mozilla/5.0 (Linux; Android 10)
10140,cd2933ec-a268-40c6-af30-13693399bd0d,purchase,125,165.43,2025-05-09T12:53:50.163511,Mozilla/5.0 (Linux; Android 10)
10172,e5a78709-3d00-451d-b55a-abec8bc78496,view,134,,2025-05-09T12:53:50.163538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,d94fba1c-d1b4-41f1-8089-fdff583ad64d,purchase,169,495.2,2025-05-09T12:53:50.163568,Mozilla/5.0 (Linux; Android 10)
10086,1b608d46-4189-40b1-81c5-199955e14075,view,135,,2025-05-09T12:53:50.163624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,08fa6aed-2fa2-465b-9436-005dd7a5687b,view,148,,2025-05-09T12:53:50.163655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,6d0a981a-dc89-4655-883b-a1a365f0bd92,purchase,165,67.29,2025-05-09T12:53:50.163688,Mozilla/5.0 (Linux; Android 10)
10189,3b2e26cd-5464-4525-9213-1bc690bf4554,purchase,149,466.11,2025-05-09T12:53:50.163738,Mozilla/5.0 (Linux; Android 10)
10038,f66d8c13-9444-4ea7-94f9-82a397523609,view,150,,2025-05-09T12:53:50.163767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,08e09abc-a191-4ec2-a17a-1af048e2b85a,view,134,,2025-05-09T12:53:50.163796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,b2b6d901-d284-4506-aaf4-cdbd0d42c952,view,166,,2025-05-09T12:53:50.163823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,b7a69341-cc53-4cd1-8f63-31938d494563,view,161,,2025-05-09T12:53:50.163850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,83f2f840-28c8-47a0-8cdc-eb8cf73669c7,purchase,197,335.92,2025-05-09T12:53:50.163870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,e2950d4e-5c3e-402c-b1a2-c74ec0069a94,purchase,158,73.58,2025-05-09T12:53:50.163898,Mozilla/5.0 (Linux; Android 10)
