user_id,session_id,actions,product_id,price,event_time,user_agent
10134,953690ab-80eb-42df-b4fd-2d4281dabdff,view,140,,2025-05-01T18:47:57.724916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,642e2ec5-4be9-4d1f-97da-b31924eb8391,view,152,,2025-05-01T18:47:57.724933,Mozilla/5.0 (Linux; Android 10)
10150,e7f812cb-c165-4d48-886e-172cde9b8b1e,purchase,149,8.58,2025-05-01T18:47:57.724951,Mozilla/5.0 (Linux; Android 10)
10020,88b178e9-d4e4-4277-ad52-840ae59b033e,purchase,159,466.76,2025-05-01T18:47:57.724968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,f24fd2da-56f9-4ccf-b1bb-1a0bd3613779,purchase,172,262.6,2025-05-01T18:47:57.724986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,955129cc-6839-4d78-8851-33bcf71f3462,purchase,195,219.74,2025-05-01T18:47:57.725002,Mozilla/5.0 (Linux; Android 10)
10158,7d7b153c-dc55-4398-895c-db2aaf529769,view,175,,2025-05-01T18:47:57.725018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,a6c14a0e-cb69-475a-84c0-0666ea3f21bd,view,196,,2025-05-01T18:47:57.725033,Mozilla/5.0 (Linux; Android 10)
10113,1e0ff394-1a48-40f7-9814-461e44084a2c,purchase,131,311.21,2025-05-01T18:47:57.725066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,c2a575c6-4bae-44ca-b492-5636998112d9,view,157,,2025-05-01T18:47:57.725097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,7fa95512-f8c1-4706-91a3-872a9c6f9bcf,view,168,,2025-05-01T18:47:57.725125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,fd433c78-f3c4-4522-a4ea-56ed64b12066,view,126,,2025-05-01T18:47:57.725142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
