user_id,session_id,actions,product_id,price,event_time,user_agent
10146,13277bcb-dd8c-4e50-8694-fe2145593aac,view,100,,2025-05-01T15:54:21.226922,Mozilla/5.0 (Linux; Android 10)
10048,229ee738-4766-46a6-b1dc-13e5e7007aa8,view,110,,2025-05-01T15:54:21.226990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,53e00ca7-023b-494d-b85e-97b9720b6825,view,159,,2025-05-01T15:54:21.227035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,ef1ff48f-3ea0-485c-a04e-ec353653229a,view,168,,2025-05-01T15:54:21.227077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,a96fe107-4fa8-49a0-8a49-f65fdf36a65b,purchase,134,105.52,2025-05-01T15:54:21.227130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,5f45f0c8-e114-4738-8ded-95433c326294,view,116,,2025-05-01T15:54:21.227177,Mozilla/5.0 (Linux; Android 10)
10038,51ebd057-4a56-4dbf-a92d-8ff638bcfff9,purchase,186,402.54,2025-05-01T15:54:21.227219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,9b414591-47a8-49d8-a80f-5f689ad3b89f,purchase,157,348.36,2025-05-01T15:54:21.227264,Mozilla/5.0 (Linux; Android 10)
10132,336ad5e4-dbbb-4b38-9a32-bcb41ab53caf,purchase,191,316.03,2025-05-01T15:54:21.227312,Mozilla/5.0 (Linux; Android 10)
10134,f2baf461-0ed8-43e1-a7aa-f5f45cfafa1e,view,175,,2025-05-01T15:54:21.227357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,5c068368-766b-4eda-84de-0890ed33a794,purchase,122,452.34,2025-05-01T15:54:21.227398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,29064fb8-b93a-46ab-8f5e-191e471869ad,purchase,185,159.37,2025-05-01T15:54:21.227439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,5551888a-5c6e-47e3-b84d-d514f2759a8b,purchase,137,461.04,2025-05-01T15:54:21.227480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,6d980dcb-1c33-48ad-bf56-c63fcc910387,purchase,178,50.39,2025-05-01T15:54:21.227524,Mozilla/5.0 (Linux; Android 10)
10002,51213d31-0b94-4539-8130-586c9674ff85,purchase,159,490.14,2025-05-01T15:54:21.227565,Mozilla/5.0 (Linux; Android 10)
10058,c90fc680-39d8-43cf-bc7b-931cd19b9c5b,view,174,,2025-05-01T15:54:21.227603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,d5b95e6e-5496-4eae-9590-fc0b796b916b,view,115,,2025-05-01T15:54:21.227642,Mozilla/5.0 (Linux; Android 10)
10124,eeafeea7-4241-433f-ae28-b565ecfee19d,purchase,166,195.99,2025-05-01T15:54:21.227683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,0e8f2284-1a61-4ccf-a10e-03df4bc9020f,view,180,,2025-05-01T15:54:21.227726,Mozilla/5.0 (Linux; Android 10)
