user_id,session_id,actions,product_id,price,event_time,user_agent
10178,8ecdee39-8bb1-4fd6-94ad-cdc710adbd78,view,182,,2025-05-01T15:46:58.274187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,9e84f474-512b-4d72-8182-c8b7816226d6,purchase,186,232.11,2025-05-01T15:46:58.274283,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,142f5e10-48b8-40ce-8439-c8efb126e5e7,purchase,107,277.91,2025-05-01T15:46:58.274349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,bdc4703f-e97a-4361-9dd2-b945c756c74e,purchase,158,228.81,2025-05-01T15:46:58.274403,Mozilla/5.0 (Linux; Android 10)
10116,0464d529-0ed8-4b47-beec-38ef3c4833d9,purchase,184,305.03,2025-05-01T15:46:58.274456,Mozilla/5.0 (Linux; Android 10)
10096,7559bf19-5f7d-4514-9127-57544278c14c,view,131,,2025-05-01T15:46:58.274504,Mozilla/5.0 (Linux; Android 10)
10027,b200a55c-adaf-4f4f-adc3-3942de4e3a74,purchase,185,456.24,2025-05-01T15:46:58.274553,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,a568714e-e155-41ec-b085-4ce86b0dafaa,purchase,146,224.11,2025-05-01T15:46:58.274603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,7116b696-f4e2-43c2-9a65-a435baf5fd53,purchase,165,300.71,2025-05-01T15:46:58.274697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,c773642e-d29f-4e3b-81e1-ddb0ae72f048,view,197,,2025-05-01T15:46:58.274760,Mozilla/5.0 (Linux; Android 10)
10187,7eb9d9cd-0e15-4ced-bd8c-48a402e0f99d,view,185,,2025-05-01T15:46:58.274805,Mozilla/5.0 (Linux; Android 10)
10119,6ac32ed3-7b0b-4450-be26-23cf1ccb4587,view,141,,2025-05-01T15:46:58.274848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,06bcdc4d-d710-4e6f-ac82-73b86cd3070d,purchase,152,89.6,2025-05-01T15:46:58.274897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,15eaaf96-c3cd-4a50-a227-f8c93ca4aa63,view,108,,2025-05-01T15:46:58.274944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,6ef1d1a9-78b2-4570-be52-b44f5b252832,purchase,110,354.85,2025-05-01T15:46:58.274990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,511cd099-05f8-4090-9e18-e854231cd0f5,purchase,100,369.85,2025-05-01T15:46:58.275039,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,d513a6d2-0d20-4d6a-bd79-f1cb34b95759,purchase,121,354.15,2025-05-01T15:46:58.275135,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,ceaa6d03-9c52-4a53-bf6e-cba69f83ef59,view,102,,2025-05-01T15:46:58.275183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,c7a91bdd-5ecd-4100-8299-54abda61cc2f,view,195,,2025-05-01T15:46:58.275224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,22c51799-8777-4b05-826c-6972628d5757,purchase,157,183.15,2025-05-01T15:46:58.275271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,df1287fe-f25a-42b5-a95b-a9c5077794cb,view,128,,2025-05-01T15:46:58.275316,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,6b8f2fee-5241-4408-8646-44e3ffde7b0f,purchase,103,69.26,2025-05-01T15:46:58.275361,Mozilla/5.0 (Linux; Android 10)
10021,33366525-e04d-4b5c-814a-0e0f3436eb5b,view,146,,2025-05-01T15:46:58.275407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,9a8b3a21-2202-4609-8c05-3a610e52ffe2,purchase,180,423.74,2025-05-01T15:46:58.275454,Mozilla/5.0 (Linux; Android 10)
10109,ed8dbb4e-e005-4659-a350-36368ec2b4dc,purchase,126,136.79,2025-05-01T15:46:58.275513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,da82af71-36e4-47ce-9866-d8cf1bd0a3c1,purchase,130,108.54,2025-05-01T15:46:58.275563,Mozilla/5.0 (Linux; Android 10)
10110,58be4250-4297-470d-a949-b3b75c8cbedb,purchase,193,332.38,2025-05-01T15:46:58.275619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,998b4890-04c0-4560-84e3-747bfa98c07b,view,183,,2025-05-01T15:46:58.275674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,857a0ac1-bb0a-4b02-bf09-8b26435d445e,view,169,,2025-05-01T15:46:58.275724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,10720fe0-899d-4428-b373-426fb14b4f3b,purchase,166,316.25,2025-05-01T15:46:58.275779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,ad5b0ff5-7c76-47a9-bcb7-41a0c3632b7f,purchase,133,180.41,2025-05-01T15:46:58.275830,Mozilla/5.0 (Linux; Android 10)
10005,812ace90-0558-4e5d-ad43-cdc9c08f2462,purchase,156,199.88,2025-05-01T15:46:58.275886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,6094cfac-b247-4cb3-a4ac-53de1bfca3c6,purchase,170,140.54,2025-05-01T15:46:58.275938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,5aba9166-f040-440e-ad2e-d4047d74fecc,purchase,138,29.55,2025-05-01T15:46:58.276059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,84d50718-0464-4e80-bc00-2014707df59e,purchase,124,306.67,2025-05-01T15:46:58.276173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,70dc0b87-1e3b-4010-9a10-faa56e520c79,purchase,141,378.81,2025-05-01T15:46:58.276232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,ecc6e866-fbed-4d64-b9fa-481a864eca76,view,118,,2025-05-01T15:46:58.276336,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,8b0381dd-57ce-4928-ac3a-fcd28b1f8bab,view,101,,2025-05-01T15:46:58.276413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,7cce2861-58d9-42d8-8121-c0e8cbc02c59,purchase,105,246.15,2025-05-01T15:46:58.276466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,1ef98561-1722-4b67-8f0e-d68bb8a6b6cb,purchase,140,153.15,2025-05-01T15:46:58.276500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,2f69c84c-bb71-4432-bc45-bca51091aab5,view,158,,2025-05-01T15:46:58.276528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,5dd8f100-1807-441b-b95f-8e539c52533b,purchase,123,349.56,2025-05-01T15:46:58.276553,Mozilla/5.0 (Linux; Android 10)
10141,d5459952-6154-4fd4-bc2e-585ec84a4bf7,view,156,,2025-05-01T15:46:58.276578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
