user_id,session_id,actions,product_id,price,event_time,user_agent
10096,cd03a6aa-6674-4c5d-ace1-f3eca0057f63,purchase,130,426.96,2025-05-09T13:27:23.117202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,11411c28-5b5b-494f-82f1-2e4b7179b0aa,purchase,109,56.83,2025-05-09T13:27:23.117236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,a596fd0b-09e5-4f5c-a704-c512074ae228,view,155,,2025-05-09T13:27:23.117265,Mozilla/5.0 (Linux; Android 10)
10117,c92c75df-353e-4a10-9e97-80fcc0df0eca,view,124,,2025-05-09T13:27:23.117291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,999d288d-63bd-4494-9eb2-26ee0c6e6834,purchase,156,102.04,2025-05-09T13:27:23.117313,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,eb1ddd78-2087-41e3-8ea2-4c23a3b02d96,purchase,150,439.01,2025-05-09T13:27:23.117329,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,edb2edaf-76d8-4b91-a855-fda8dba74b9c,view,163,,2025-05-09T13:27:23.117345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,ab3b198b-ff33-4a4c-a554-e5108bae7a76,purchase,181,194.75,2025-05-09T13:27:23.117370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,cd5eda64-346c-4639-8032-1236bd8c055d,purchase,195,478.05,2025-05-09T13:27:23.117398,Mozilla/5.0 (Linux; Android 10)
10031,f474f238-987e-48bd-841c-e40e01df161e,purchase,102,59.89,2025-05-09T13:27:23.117420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,f3d4c8c1-43b7-4335-8c7b-a23854e400d3,view,152,,2025-05-09T13:27:23.117434,Mozilla/5.0 (Linux; Android 10)
10107,2b1b1a09-aa63-4c15-9f3c-a70946cf1856,view,172,,2025-05-09T13:27:23.117447,Mozilla/5.0 (Linux; Android 10)
10019,2ca88910-0b08-45c0-b87e-15c0a0382059,purchase,126,149.23,2025-05-09T13:27:23.117463,Mozilla/5.0 (Linux; Android 10)
10153,0dff41d3-df4c-4eb8-9e2a-0a8c7e07add7,purchase,130,172.83,2025-05-09T13:27:23.117489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,abbb6c9f-2b1c-49b9-bbb8-3f923a4e9e0e,view,121,,2025-05-09T13:27:23.117514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,39436e4e-327b-494f-81aa-7d0572e3fa28,purchase,157,412.08,2025-05-09T13:27:23.117540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,1dbd4d89-3c3f-4ad9-98a3-b5edb49785f8,purchase,145,75.51,2025-05-09T13:27:23.117559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,7fdc39c2-bde4-4eb3-872d-b4f3a9f0bd5d,purchase,139,109.5,2025-05-09T13:27:23.117574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,e4ba4ed0-2158-44bb-9083-fdb235531bee,view,192,,2025-05-09T13:27:23.117591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,429665ad-d7ab-4c60-a10a-776fdf580d60,view,141,,2025-05-09T13:27:23.117613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,2523b875-bd88-4b98-a13a-67153d560e43,view,110,,2025-05-09T13:27:23.117637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,c3a7d41c-1132-42f9-b96f-938a43055ef1,purchase,144,65.47,2025-05-09T13:27:23.117662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,04241286-3337-463d-ad6e-13d94db391c7,view,105,,2025-05-09T13:27:23.117680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,0addb64c-accb-42af-a3b2-ef0f59ddb6d0,view,197,,2025-05-09T13:27:23.117694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,22c3f241-fcd2-4bad-a2fb-02c5bee38955,purchase,163,33.13,2025-05-09T13:27:23.117709,Mozilla/5.0 (Linux; Android 10)
10151,c20d266e-dbf4-462c-8f08-b7255a4e7b83,view,194,,2025-05-09T13:27:23.117731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,89fffab4-322e-46bb-97e6-38219eea5318,purchase,194,456.75,2025-05-09T13:27:23.117756,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,f27b7a35-3857-4557-8487-dba8ea0d09e9,purchase,182,346.51,2025-05-09T13:27:23.117784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,7b82a8f6-fc62-444d-bcea-a386daadc28d,purchase,109,317.56,2025-05-09T13:27:23.117802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,328fb561-dc92-4fc3-9747-aa1499b7d609,view,103,,2025-05-09T13:27:23.117816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,257845e1-dbac-4286-adc6-117c98952555,view,108,,2025-05-09T13:27:23.117829,Mozilla/5.0 (Linux; Android 10)
10124,7b283408-1032-4a5b-b518-7689162a789b,view,101,,2025-05-09T13:27:23.117884,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,1d2271f3-a1db-48ae-a324-ff4c7640066c,view,133,,2025-05-09T13:27:23.117908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,3f23e0ff-555f-492b-86d4-60e58aa68910,purchase,151,465.26,2025-05-09T13:27:23.117925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,4372e66e-30cb-47cd-9fa6-1d7d40f63f59,view,108,,2025-05-09T13:27:23.117940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,37775226-ca46-4235-bf6e-c3b36bc3a243,purchase,191,102.24,2025-05-09T13:27:23.117956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,dc372496-815c-4cee-a4f4-5ae51f0aaa26,view,114,,2025-05-09T13:27:23.117979,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,9f5df0dc-b5fa-4930-969d-0333fef6a7f4,purchase,152,236.68,2025-05-09T13:27:23.118005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,fc209e42-7506-45f9-8c81-9d71ea20a9eb,purchase,174,169.64,2025-05-09T13:27:23.118034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,0a452cf4-f14d-4875-b693-7d924d50479e,view,147,,2025-05-09T13:27:23.118079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,18f77b7b-aa83-4511-82bb-510a9e79520a,view,137,,2025-05-09T13:27:23.118106,Mozilla/5.0 (Linux; Android 10)
