user_id,session_id,actions,product_id,price,event_time,user_agent
10066,65de0cd8-8876-46ca-b57d-d58eef5b0226,view,181,,2025-05-01T18:55:18.479490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,c97085d4-9e52-4cc2-a267-b060e759f414,view,134,,2025-05-01T18:55:18.479517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,9d97f258-fd56-438c-abda-df4d695b2a16,view,101,,2025-05-01T18:55:18.479535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,dbe5a2ef-439c-4d3c-b4cb-82644151a141,purchase,121,413.5,2025-05-01T18:55:18.479556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,0fa938d6-52ad-4d28-a7a6-d9374d5340ab,purchase,136,497.56,2025-05-01T18:55:18.479575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,01770c63-b227-479a-8f52-34a2cb88ec39,view,156,,2025-05-01T18:55:18.479592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,09bc87b8-1554-4053-a9ba-996318a710b5,view,133,,2025-05-01T18:55:18.479606,Mozilla/5.0 (Linux; Android 10)
10158,5c254fca-dfbc-42a2-b353-cee778dbf054,purchase,161,322.24,2025-05-01T18:55:18.479622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,be36092f-4606-455a-8511-1c3ae6467fe8,purchase,132,5.47,2025-05-01T18:55:18.479639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,044b39ee-657a-41b6-a00c-35bfd97235df,view,197,,2025-05-01T18:55:18.479654,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,0dc54a48-41c0-4a33-aa80-66190b79f199,view,189,,2025-05-01T18:55:18.479669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,3a3a483c-4410-45de-af31-271722f65c6b,view,134,,2025-05-01T18:55:18.479683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,99ded4c5-1dc8-44d0-bef7-d40ae490c0cc,view,125,,2025-05-01T18:55:18.479697,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,5fa9f564-2b44-43f5-9179-9a18c637dd68,view,120,,2025-05-01T18:55:18.479711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,513591e1-e5ab-47b2-8165-504c0946605f,purchase,101,223.49,2025-05-01T18:55:18.479725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,c0192945-f688-412e-b09d-33a0e40d70a9,view,115,,2025-05-01T18:55:18.479740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,23286f9a-7f6e-4525-bdc4-5ae0b45ccb21,view,103,,2025-05-01T18:55:18.479755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,c0b02eca-3222-4e13-95c2-83441bb82b76,view,179,,2025-05-01T18:55:18.479769,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,75554aa7-e4ba-4aa5-8d79-26c72f3f65d9,view,132,,2025-05-01T18:55:18.479783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,4165e233-98d2-4aef-a5d8-78248ec3a43c,purchase,177,103.42,2025-05-01T18:55:18.479798,Mozilla/5.0 (Linux; Android 10)
10160,cda85841-59cf-4954-9ef4-cf454bcf5bfc,purchase,192,363.92,2025-05-01T18:55:18.479813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,a2bbccb2-38d0-437e-9a0a-ae46bd1c98e6,purchase,113,138.89,2025-05-01T18:55:18.479829,Mozilla/5.0 (Linux; Android 10)
10038,11743095-2842-433e-aa31-a4742536f8fb,purchase,131,263.51,2025-05-01T18:55:18.479844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,e47b5225-56af-4758-8d4f-ccaa2fd33382,view,103,,2025-05-01T18:55:18.479859,Mozilla/5.0 (Linux; Android 10)
