user_id,session_id,actions,product_id,price,event_time,user_agent
10054,97e45a5c-8bd0-424d-885b-4198c16256ad,purchase,182,311.73,2025-05-09T13:02:25.943725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,602ea953-db49-41ff-8ed1-f444dce48a3a,view,111,,2025-05-09T13:02:25.943752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,93162d98-e78e-42a1-baab-d7c6a725259d,purchase,194,426.79,2025-05-09T13:02:25.943770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,eb891afa-2f80-4642-9d76-44745f938a3b,view,138,,2025-05-09T13:02:25.943786,Mozilla/5.0 (Linux; Android 10)
10132,dd024647-f515-485d-ba24-bb66f2294a2c,purchase,165,362.06,2025-05-09T13:02:25.943801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,c69a94e6-a1ec-4af9-9e2c-6908465f806f,purchase,104,46.49,2025-05-09T13:02:25.943817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,cee8031c-118c-414f-87d0-1a5fc6aa8912,view,165,,2025-05-09T13:02:25.943832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,eded20ec-45e6-4818-aac0-1327d15cc7bb,view,171,,2025-05-09T13:02:25.943845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,7699bb9d-927f-42a8-9e82-6473ad619c5f,purchase,121,148.33,2025-05-09T13:02:25.943860,Mozilla/5.0 (Linux; Android 10)
10197,bf9995d3-99af-40ba-9657-5e7b6756392f,view,183,,2025-05-09T13:02:25.943874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,ece1ddd8-6fc0-4e92-b0b5-b333e69efb24,purchase,114,293.12,2025-05-09T13:02:25.943890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,91ff055e-a986-447b-87f7-3d1b57690e84,purchase,143,208.34,2025-05-09T13:02:25.943905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
